"f","count"
"original_shape_Elongation",124
"original_firstorder_Maximum",89
"original_glcm_Correlation",30
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",164
"log.sigma.1.0.mm.3D_firstorder_Maximum",147
"log.sigma.1.0.mm.3D_firstorder_Minimum",87
"log.sigma.1.0.mm.3D_firstorder_Skewness",178
"log.sigma.1.0.mm.3D_glcm_ClusterShade",84
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",98
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",212
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",198
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",144
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",222
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",148
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",113
"log.sigma.2.0.mm.3D_firstorder_Range",188
"log.sigma.2.0.mm.3D_glcm_JointAverage",179
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",141
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",128
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",106
"log.sigma.3.0.mm.3D_firstorder_Minimum",166
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",161
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",103
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",168
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",83
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",76
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",51
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",76
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",103
"wavelet.LLH_firstorder_Mean",64
"wavelet.LLH_glcm_ClusterShade",66
"wavelet.LLH_glcm_DifferenceVariance",99
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",245
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",245
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",18
"wavelet.LHL_firstorder_Median",113
"wavelet.LHL_firstorder_Minimum",41
"wavelet.LHL_glcm_JointEnergy",58
"wavelet.LHL_glcm_Imc1",89
"wavelet.LHL_glcm_InverseVariance",178
"wavelet.LHL_glrlm_RunEntropy",168
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",164
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",168
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",70
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",72
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",32
"wavelet.LHH_firstorder_Mean",125
"wavelet.LHH_firstorder_Skewness",23
"wavelet.LHH_glcm_ClusterShade",107
"wavelet.LHH_glcm_DifferenceVariance",39
"wavelet.LHH_glrlm_GrayLevelVariance",78
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",238
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",79
"wavelet.LHH_glszm_GrayLevelVariance",40
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",239
"wavelet.LHH_gldm_HighGrayLevelEmphasis",238
"wavelet.HLL_firstorder_Maximum",33
"wavelet.HLL_firstorder_RootMeanSquared",59
"wavelet.HLL_glcm_InverseVariance",118
"wavelet.HLL_glrlm_RunEntropy",117
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",109
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",94
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",79
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",80
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",228
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",228
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",127
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",174
"wavelet.HHL_firstorder_Mean",25
"wavelet.HHL_glcm_ClusterShade",24
"wavelet.HHL_glcm_JointEnergy",203
"wavelet.HHL_glcm_InverseVariance",204
"wavelet.HHL_glrlm_RunEntropy",204
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",15
"wavelet.HHH_glcm_ClusterShade",178
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",142
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",141
"wavelet.HHH_gldm_DependenceVariance",23
"wavelet.LLL_gldm_DependenceEntropy",137
"gradient_firstorder_10Percentile",44
"gradient_glcm_Imc2",82
"lbp.3D.m2_firstorder_90Percentile",204
"lbp.3D.m2_firstorder_Kurtosis",178
"lbp.3D.m2_glcm_ClusterTendency",198
"lbp.3D.k_glcm_Correlation",7
"logarithm_firstorder_Maximum",112
"logarithm_firstorder_Variance",231
"logarithm_glcm_ClusterShade",73
"logarithm_glcm_DifferenceVariance",78
"logarithm_glcm_Imc1",113
"logarithm_glcm_MaximumProbability",59
"logarithm_glszm_GrayLevelNonUniformity",137
"original_firstorder_10Percentile",58
"original_firstorder_Median",41
"log.sigma.1.0.mm.3D_glcm_Correlation",53
"log.sigma.1.0.mm.3D_glcm_Imc1",58
"log.sigma.1.0.mm.3D_glcm_Imc2",67
"log.sigma.1.0.mm.3D_glszm_LargeAreaEmphasis",85
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",55
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",120
"log.sigma.2.0.mm.3D_glcm_Imc1",29
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",199
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",191
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",57
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",128
"log.sigma.3.0.mm.3D_firstorder_Maximum",111
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",113
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",34
"wavelet.LHL_firstorder_Skewness",15
"wavelet.LHL_glszm_SizeZoneNonUniformity",21
"wavelet.LHH_firstorder_Median",124
"wavelet.HLL_glcm_Correlation",42
"wavelet.HLL_glcm_DifferenceVariance",38
"wavelet.HLL_glcm_Imc1",112
"wavelet.HLL_glcm_Imc2",110
"wavelet.HLH_glrlm_GrayLevelVariance",47
"wavelet.HLH_glrlm_ShortRunEmphasis",59
"wavelet.HLH_glszm_GrayLevelVariance",47
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",42
"wavelet.HLH_gldm_DependenceVariance",14
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",186
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",160
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",186
"wavelet.HHL_glszm_ZoneEntropy",32
"wavelet.HHH_firstorder_Mean",81
"wavelet.HHH_glrlm_GrayLevelVariance",75
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",138
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",29
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",110
"wavelet.HHH_glszm_GrayLevelVariance",50
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",111
"wavelet.HHH_glszm_SmallAreaEmphasis",106
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",45
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",104
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",113
"lbp.3D.m2_glcm_JointAverage",91
"lbp.3D.m2_glcm_ClusterShade",67
"lbp.3D.k_firstorder_Minimum",83
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",84
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",128
"logarithm_firstorder_MeanAbsoluteDeviation",222
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",39
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",48
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",42
"wavelet.LLH_firstorder_Median",56
"wavelet.LLH_firstorder_RootMeanSquared",161
"wavelet.LLH_firstorder_Variance",143
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",78
"wavelet.LHH_glcm_InverseVariance",86
"wavelet.LHH_glrlm_GrayLevelNonUniformity",73
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",84
"wavelet.HLL_glszm_HighGrayLevelZoneEmphasis",77
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",85
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",83
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",81
"wavelet.HLH_firstorder_Mean",141
"wavelet.HLH_firstorder_RootMeanSquared",132
"wavelet.HLH_glcm_ClusterProminence",40
"wavelet.HHH_firstorder_Median",95
"wavelet.LLL_firstorder_Skewness",22
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",36
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",29
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",28
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",171
"lbp.3D.m2_gldm_DependenceEntropy",88
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",160
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",145
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",87
"logarithm_firstorder_InterquartileRange",48
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",78
"logarithm_glszm_SizeZoneNonUniformityNormalized",70
"logarithm_glszm_ZoneEntropy",40
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",109
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",65
"wavelet.LLH_glrlm_RunLengthNonUniformity",17
"wavelet.LHL_firstorder_RootMeanSquared",60
"wavelet.LHL_glcm_Correlation",11
"wavelet.LHL_glcm_Imc2",61
"wavelet.LHL_glszm_ZoneEntropy",6
"wavelet.HLL_glcm_ClusterShade",21
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",64
"wavelet.HLH_glszm_SizeZoneNonUniformity",28
"wavelet.HHL_firstorder_Kurtosis",32
"wavelet.HHL_firstorder_Median",61
"wavelet.HHL_glszm_LargeAreaEmphasis",24
"wavelet.HHH_glrlm_GrayLevelNonUniformity",87
"gradient_glszm_GrayLevelNonUniformityNormalized",39
"gradient_glszm_SmallAreaEmphasis",28
"lbp.3D.m1_firstorder_Median",84
"lbp.3D.m1_gldm_DependenceEntropy",13
"lbp.3D.k_glszm_ZoneEntropy",20
"logarithm_firstorder_Skewness",108
"logarithm_glszm_GrayLevelVariance",116
"original_shape_Flatness",72
"original_glcm_MaximumProbability",59
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",51
"wavelet.HLL_glszm_ZoneEntropy",37
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",17
"wavelet.HHL_glszm_GrayLevelVariance",17
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",27
"logarithm_glcm_InverseVariance",91
"wavelet.LHL_glszm_SmallAreaEmphasis",68
"wavelet.HLL_firstorder_Median",56
"wavelet.HLL_firstorder_Skewness",51
"wavelet.HLH_glrlm_GrayLevelNonUniformity",51
"wavelet.HLH_gldm_DependenceNonUniformity",40
"wavelet.HHL_firstorder_Minimum",8
