"f","count"
"original_shape_Elongation",178
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",14
"wavelet.LHL_firstorder_Median",110
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",101
"wavelet.HHL_firstorder_Mean",24
"wavelet.HHL_glcm_InverseVariance",58
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",71
"logarithm_glszm_GrayLevelNonUniformityNormalized",5
"logarithm_glszm_GrayLevelVariance",76
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",84
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",65
"wavelet.LHL_firstorder_Skewness",17
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.HHL_firstorder_Median",50
"wavelet.HHH_firstorder_Mean",52
"wavelet.HHH_glszm_GrayLevelVariance",4
"lbp.3D.m2_glcm_JointAverage",7
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",33
"original_shape_Flatness",78
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",8
"wavelet.LHH_firstorder_Median",158
"wavelet.LHH_glrlm_GrayLevelNonUniformity",7
"wavelet.HLH_firstorder_Mean",162
"wavelet.HHH_firstorder_Median",17
"wavelet.HHH_glcm_ClusterShade",54
"wavelet.HHH_glrlm_GrayLevelNonUniformity",1
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",28
"wavelet.LHH_firstorder_Mean",91
"wavelet.LHH_glcm_ClusterShade",60
"wavelet.LHH_gldm_HighGrayLevelEmphasis",72
"logarithm_glcm_DifferenceVariance",29
"log.sigma.3.0.mm.3D_firstorder_Minimum",18
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",41
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",123
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",30
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",6
"wavelet.HLH_glcm_ClusterShade",47
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",10
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",8
"wavelet.LLH_firstorder_RootMeanSquared",9
"wavelet.LLH_firstorder_Variance",16
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.HLL_glcm_DifferenceVariance",6
"wavelet.HHL_firstorder_Kurtosis",9
"logarithm_glszm_GrayLevelNonUniformity",18
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",15
"wavelet.HHL_firstorder_Skewness",11
"wavelet.HHL_glcm_Imc2",6
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"logarithm_glszm_SizeZoneNonUniformityNormalized",79
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",17
"wavelet.HLL_firstorder_RootMeanSquared",7
"wavelet.HHH_firstorder_Skewness",31
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",21
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",7
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",38
"wavelet.HLH_glszm_GrayLevelVariance",8
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",13
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",5
"wavelet.LHH_firstorder_Skewness",2
"lbp.3D.m2_firstorder_Kurtosis",12
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",26
"wavelet.LLH_firstorder_Median",21
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",2
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",19
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",8
"lbp.3D.m1_firstorder_Median",2
"wavelet.HHL_glcm_ClusterShade",20
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",5
"original_firstorder_10Percentile",2
"wavelet.HLL_firstorder_Median",12
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",16
"log.sigma.1.0.mm.3D_firstorder_Skewness",14
"log.sigma.3.0.mm.3D_glcm_Imc2",11
"logarithm_glrlm_GrayLevelVariance",17
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",1
"wavelet.HLH_firstorder_Median",10
"lbp.3D.m2_firstorder_90Percentile",5
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.LHH_firstorder_RootMeanSquared",2
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.HHL_glszm_GrayLevelVariance",1
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",7
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",12
"logarithm_firstorder_Maximum",10
"log.sigma.2.0.mm.3D_glcm_JointAverage",2
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",2
"lbp.3D.m2_glcm_ClusterTendency",1
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",4
"logarithm_glszm_ZoneEntropy",1
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",2
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",6
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",4
"logarithm_firstorder_Variance",2
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",1
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",2
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",3
"wavelet.HLH_firstorder_RootMeanSquared",4
"original_shape_Sphericity",1
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",3
"original_firstorder_Maximum",6
"gradient_firstorder_Minimum",2
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LHL_glcm_InverseVariance",1
"wavelet.LHH_glrlm_GrayLevelVariance",2
"logarithm_glcm_InverseVariance",1
"wavelet.LLH_glcm_ClusterShade",3
"wavelet.LHL_firstorder_RootMeanSquared",1
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",1
"wavelet.HLH_glrlm_GrayLevelNonUniformity",1
