"f","count"
"original_shape_Sphericity",12
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",30
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",70
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",3
"logarithm_glszm_GrayLevelVariance",35
"logarithm_glcm_InverseVariance",2
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",20
"logarithm_glszm_SizeZoneNonUniformityNormalized",22
"wavelet.HHL_glszm_GrayLevelVariance",1
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",19
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",7
"gradient_glszm_ZoneEntropy",1
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",12
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.LLH_glszm_ZoneVariance",1
"wavelet.LHL_firstorder_90Percentile",4
"wavelet.LHL_firstorder_Median",1
"wavelet.LLH_glcm_ClusterShade",1
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",5
"logarithm_glcm_ClusterShade",1
"lbp.3D.m1_glcm_Autocorrelation",1
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
