"f","count"
"original_shape_Elongation",147
"original_firstorder_10Percentile",112
"log.sigma.1.0.mm.3D_firstorder_Maximum",130
"log.sigma.1.0.mm.3D_firstorder_Skewness",175
"log.sigma.1.0.mm.3D_glcm_ClusterShade",42
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",197
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",198
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",124
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",209
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",153
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",74
"log.sigma.2.0.mm.3D_firstorder_Range",149
"log.sigma.2.0.mm.3D_glcm_JointAverage",196
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",229
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",185
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",171
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",101
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",101
"log.sigma.3.0.mm.3D_firstorder_Minimum",196
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",158
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",152
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",170
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",138
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",100
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",152
"wavelet.LLH_firstorder_Mean",89
"wavelet.LLH_firstorder_RootMeanSquared",209
"wavelet.LLH_firstorder_Variance",210
"wavelet.LLH_glcm_ClusterShade",75
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",246
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",246
"wavelet.LHL_firstorder_Median",114
"wavelet.LHL_firstorder_Minimum",58
"wavelet.LHL_glcm_JointEnergy",67
"wavelet.LHL_glcm_Imc1",87
"wavelet.LHL_glcm_InverseVariance",198
"wavelet.LHL_glrlm_RunEntropy",187
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",180
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",184
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",80
"wavelet.LHH_firstorder_Mean",192
"wavelet.LHH_firstorder_Skewness",118
"wavelet.LHH_glcm_ClusterShade",115
"wavelet.LHH_glcm_DifferenceVariance",31
"wavelet.LHH_glrlm_GrayLevelVariance",49
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",239
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",69
"wavelet.LHH_glszm_GrayLevelVariance",35
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",238
"wavelet.LHH_gldm_HighGrayLevelEmphasis",239
"wavelet.HLL_firstorder_RootMeanSquared",55
"wavelet.HLL_glcm_InverseVariance",131
"wavelet.HLL_glrlm_RunEntropy",129
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",99
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",132
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",94
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",145
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",132
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",127
"wavelet.HLH_firstorder_Mean",169
"wavelet.HLH_glcm_InverseVariance",118
"wavelet.HLH_glrlm_GrayLevelNonUniformity",159
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",238
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",238
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",107
"wavelet.HHL_firstorder_Mean",74
"wavelet.HHL_firstorder_Skewness",59
"wavelet.HHL_glcm_JointEnergy",170
"wavelet.HHL_glcm_InverseVariance",225
"wavelet.HHL_glrlm_RunEntropy",225
"wavelet.HHH_glcm_ClusterShade",199
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",158
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",221
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",220
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",140
"wavelet.HHH_gldm_DependenceVariance",36
"wavelet.LLL_glcm_ClusterShade",66
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",109
"wavelet.LLL_gldm_DependenceEntropy",117
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",66
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",109
"gradient_firstorder_10Percentile",34
"gradient_glcm_Imc2",75
"gradient_glszm_GrayLevelNonUniformityNormalized",117
"gradient_glszm_SmallAreaEmphasis",80
"lbp.3D.m1_firstorder_Median",122
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",15
"lbp.3D.m2_firstorder_90Percentile",207
"lbp.3D.m2_firstorder_Kurtosis",184
"lbp.3D.m2_firstorder_Maximum",150
"lbp.3D.m2_glcm_ClusterTendency",199
"lbp.3D.k_firstorder_Minimum",98
"lbp.3D.k_glcm_Correlation",3
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",98
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",121
"logarithm_firstorder_InterquartileRange",43
"logarithm_firstorder_Maximum",93
"logarithm_firstorder_MeanAbsoluteDeviation",221
"logarithm_firstorder_Variance",227
"logarithm_glcm_ClusterShade",49
"logarithm_glcm_DifferenceVariance",52
"logarithm_glszm_GrayLevelNonUniformity",137
"original_glcm_Correlation",20
"original_glszm_ZoneEntropy",48
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",109
"log.sigma.1.0.mm.3D_glcm_Imc1",50
"log.sigma.1.0.mm.3D_glcm_Imc2",60
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",93
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",123
"log.sigma.2.0.mm.3D_glcm_Imc1",21
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",223
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",55
"log.sigma.3.0.mm.3D_firstorder_Maximum",118
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",119
"wavelet.LLH_glszm_SmallAreaEmphasis",10
"wavelet.LLH_glszm_ZoneEntropy",8
"wavelet.LHL_firstorder_Skewness",121
"wavelet.LHL_glszm_SizeZoneNonUniformity",28
