"f","count"
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",53
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",26
"wavelet.LHH_glcm_ClusterShade",63
"wavelet.LHH_glcm_DifferenceVariance",34
"wavelet.LHH_glrlm_GrayLevelVariance",67
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",230
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",63
"wavelet.LHH_glszm_GrayLevelVariance",33
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",232
"wavelet.LHH_gldm_HighGrayLevelEmphasis",230
"wavelet.HLL_firstorder_Maximum",29
"wavelet.HLL_firstorder_RootMeanSquared",58
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",103
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",90
"wavelet.HHL_glcm_ClusterShade",22
"wavelet.HHL_glcm_JointEnergy",181
"wavelet.HHL_glcm_InverseVariance",182
"wavelet.HHL_glrlm_RunEntropy",182
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",117
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",117
"wavelet.HHH_gldm_DependenceVariance",4
"wavelet.LLL_gldm_DependenceEntropy",137
"gradient_firstorder_10Percentile",44
"gradient_glcm_Imc2",82
"lbp.3D.k_glcm_Correlation",7
"logarithm_firstorder_Maximum",103
"logarithm_firstorder_Variance",230
"logarithm_glcm_ClusterShade",73
"logarithm_glcm_DifferenceVariance",78
"logarithm_glcm_Imc1",113
"logarithm_glcm_MaximumProbability",56
"logarithm_glszm_GrayLevelNonUniformity",136
"original_firstorder_10Percentile",38
"original_firstorder_Maximum",74
"original_firstorder_Median",26
"log.sigma.1.0.mm.3D_glcm_Correlation",51
"log.sigma.1.0.mm.3D_glcm_Imc1",57
"log.sigma.1.0.mm.3D_glcm_Imc2",64
"log.sigma.1.0.mm.3D_glszm_LargeAreaEmphasis",83
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",36
"log.sigma.2.0.mm.3D_firstorder_Range",169
"log.sigma.2.0.mm.3D_glcm_Imc1",21
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",189
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",180
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",54
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",117
"log.sigma.3.0.mm.3D_firstorder_Maximum",98
"log.sigma.3.0.mm.3D_firstorder_Minimum",147
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",100
"wavelet.LHL_firstorder_Skewness",14
"wavelet.HLL_glcm_Correlation",42
"wavelet.HLL_glcm_DifferenceVariance",38
"wavelet.HLL_glcm_Imc1",106
"wavelet.HLL_glcm_Imc2",105
"wavelet.HLH_glrlm_GrayLevelVariance",20
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",196
"wavelet.HLH_glrlm_ShortRunEmphasis",59
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",196
"wavelet.HLH_glszm_GrayLevelVariance",42
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",36
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",148
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",165
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",142
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",165
"wavelet.HHH_firstorder_Mean",51
"wavelet.HHH_glrlm_GrayLevelVariance",26
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",23
"wavelet.HHH_glszm_GrayLevelVariance",41
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",34
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",102
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",111
"lbp.3D.m2_glcm_JointAverage",75
"lbp.3D.m2_glcm_ClusterShade",54
"lbp.3D.k_firstorder_Minimum",62
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",63
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",90
"logarithm_firstorder_MeanAbsoluteDeviation",220
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",36
"log.sigma.1.0.mm.3D_firstorder_Minimum",80
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",37
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",13
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",42
"wavelet.LLH_firstorder_RootMeanSquared",150
"wavelet.LLH_firstorder_Variance",135
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",74
"wavelet.LHH_firstorder_Median",101
"wavelet.LHH_glcm_InverseVariance",67
"wavelet.LHH_glrlm_GrayLevelNonUniformity",59
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",66
"wavelet.HLL_glcm_InverseVariance",103
"wavelet.HLL_glrlm_RunEntropy",104
"wavelet.HLL_glszm_HighGrayLevelZoneEmphasis",24
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",40
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",39
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",30
"wavelet.HLH_firstorder_Mean",136
"wavelet.HLH_firstorder_RootMeanSquared",127
"wavelet.HHH_firstorder_Median",12
"wavelet.LLL_firstorder_Skewness",16
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",16
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",162
"lbp.3D.m2_gldm_DependenceEntropy",74
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",153
"logarithm_firstorder_InterquartileRange",45
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",62
"logarithm_glszm_SizeZoneNonUniformityNormalized",68
"logarithm_glszm_ZoneEntropy",39
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",108
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",64
"wavelet.LLH_glrlm_RunLengthNonUniformity",16
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",33
"wavelet.LHL_firstorder_RootMeanSquared",59
"wavelet.LHL_glcm_Correlation",9
"wavelet.LHL_glcm_Imc2",54
"wavelet.LHL_glszm_ZoneEntropy",5
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",61
"wavelet.HLH_glszm_SizeZoneNonUniformity",27
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",106
"wavelet.HHL_firstorder_Median",20
"wavelet.HHH_glrlm_GrayLevelNonUniformity",24
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",88
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",54
"lbp.3D.k_glszm_ZoneEntropy",19
"logarithm_firstorder_Skewness",103
"logarithm_glszm_GrayLevelVariance",112
"original_shape_Flatness",56
"original_glcm_MaximumProbability",59
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",34
"wavelet.LLH_firstorder_Median",39
"wavelet.LHH_firstorder_Mean",61
"wavelet.HLL_glszm_ZoneEntropy",35
"wavelet.HHL_firstorder_Kurtosis",29
"wavelet.HHL_glszm_GrayLevelVariance",15
"wavelet.HHL_glszm_LargeAreaEmphasis",19
"logarithm_glcm_InverseVariance",57
"wavelet.LHL_glszm_SmallAreaEmphasis",64
"wavelet.HLL_firstorder_Skewness",49
"wavelet.HHL_firstorder_Minimum",7
"wavelet.HHL_firstorder_RootMeanSquared",10
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",39
"gradient_firstorder_MeanAbsoluteDeviation",36
"lbp.3D.m2_firstorder_Maximum",53
"wavelet.LLH_firstorder_Maximum",41
"wavelet.LLH_glcm_JointEnergy",54
"wavelet.LLH_glcm_Imc1",30
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",28
"wavelet.LHH_glrlm_RunVariance",43
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",21
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",21
"wavelet.HHL_firstorder_Mean",19
"wavelet.HHL_gldm_DependenceNonUniformity",82
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",80
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",88
"wavelet.HHH_glszm_SmallAreaEmphasis",83
"gradient_firstorder_Minimum",6
"lbp.3D.m2_firstorder_90Percentile",78
"lbp.3D.m2_firstorder_Kurtosis",71
"lbp.3D.m2_glcm_ClusterTendency",70
"lbp.3D.k_firstorder_10Percentile",76
"logarithm_glrlm_GrayLevelVariance",57
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",28
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",17
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",42
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",35
"wavelet.LLL_firstorder_Minimum",4
"gradient_glcm_Correlation",55
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",33
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",96
"wavelet.LLH_glcm_ClusterShade",11
"wavelet.LHL_firstorder_90Percentile",59
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",32
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",24
"wavelet.HLH_glcm_Imc2",26
"wavelet.HLH_glcm_InverseVariance",35
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",34
"wavelet.HHL_firstorder_Skewness",41
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",17
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",18
"logarithm_glszm_GrayLevelNonUniformityNormalized",50
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",24
"wavelet.HLL_firstorder_Median",20
"gradient_firstorder_Kurtosis",37
"gradient_gldm_DependenceEntropy",4
"log.sigma.3.0.mm.3D_glcm_Imc2",44
"wavelet.HLL_firstorder_Mean",7
"wavelet.HHL_glcm_Imc2",47
"wavelet.HHH_glcm_ClusterShade",21
"wavelet.LHL_firstorder_Mean",3
"wavelet.HHH_firstorder_90Percentile",16
"wavelet.HHH_firstorder_Skewness",20
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",6
"wavelet.HLH_glrlm_GrayLevelNonUniformity",19
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.HLH_glcm_ClusterShade",29
"wavelet.LHH_firstorder_RootMeanSquared",20
"wavelet.HLH_glszm_ZoneEntropy",25
"wavelet.HLH_gldm_DependenceVariance",13
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",11
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",20
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",7
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.LLL_glszm_SmallAreaEmphasis",10
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",8
"wavelet.LHL_glszm_SizeZoneNonUniformity",15
"wavelet.LHH_glszm_ZoneEntropy",9
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",35
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",35
"wavelet.HHH_glcm_Imc2",15
"wavelet.HHH_glszm_ZoneEntropy",22
"lbp.3D.m1_firstorder_Median",17
"lbp.3D.k_firstorder_Skewness",30
"original_gldm_LargeDependenceHighGrayLevelEmphasis",12
"wavelet.LHH_firstorder_Skewness",9
"wavelet.LLH_firstorder_Kurtosis",27
"wavelet.LLH_glcm_Imc2",43
"wavelet.HLH_glcm_ClusterProminence",9
"lbp.3D.m1_glcm_Autocorrelation",5
"log.sigma.1.0.mm.3D_firstorder_Median",13
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",8
"wavelet.HHL_glszm_ZoneEntropy",8
"wavelet.LLH_glrlm_RunEntropy",1
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.LLH_glszm_GrayLevelVariance",14
"wavelet.LLH_glszm_SmallAreaEmphasis",7
"wavelet.HLH_gldm_DependenceNonUniformity",13
"wavelet.LHL_glcm_ClusterShade",12
"wavelet.LLL_glcm_ClusterShade",12
"wavelet.LLH_firstorder_Skewness",16
"wavelet.LLH_glszm_ZoneEntropy",3
"wavelet.HLL_glszm_SizeZoneNonUniformity",11
"wavelet.HLH_firstorder_Median",6
"gradient_glszm_GrayLevelNonUniformityNormalized",11
"gradient_glszm_SmallAreaEmphasis",9
"wavelet.LLH_glszm_ZoneVariance",22
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",12
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",19
"wavelet.LLH_firstorder_90Percentile",11
"log.sigma.3.0.mm.3D_glcm_ClusterShade",5
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",13
"gradient_glszm_ZoneEntropy",5
"wavelet.HLH_firstorder_Skewness",4
"wavelet.LLH_gldm_DependenceNonUniformity",8
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",9
"wavelet.HLH_firstorder_Kurtosis",4
"lbp.3D.k_glszm_SmallAreaEmphasis",14
"original_glszm_ZoneEntropy",4
"wavelet.HLL_glcm_ClusterShade",7
"log.sigma.2.0.mm.3D_glcm_Correlation",11
"lbp.3D.m1_glcm_ClusterShade",2
"original_shape_Sphericity",3
"wavelet.HHH_glcm_ClusterProminence",9
"lbp.3D.m2_glcm_MaximumProbability",7
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",3
"lbp.3D.m2_glszm_LargeAreaEmphasis",4
"lbp.3D.m1_gldm_DependenceEntropy",5
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",6
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",6
"wavelet.HHH_glcm_Imc1",3
