"f","count"
"original_shape_Elongation",151
"original_firstorder_10Percentile",120
"original_firstorder_Maximum",179
"original_firstorder_Median",116
"original_glcm_Correlation",67
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",181
"log.sigma.1.0.mm.3D_firstorder_Maximum",195
"log.sigma.1.0.mm.3D_firstorder_Minimum",161
"log.sigma.1.0.mm.3D_firstorder_Skewness",188
"log.sigma.1.0.mm.3D_glcm_ClusterShade",173
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",170
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",232
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",219
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",175
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",235
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",183
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",185
"log.sigma.2.0.mm.3D_firstorder_Range",238
"log.sigma.2.0.mm.3D_glcm_JointAverage",220
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",181
"log.sigma.2.0.mm.3D_glcm_Imc1",66
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",232
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",200
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",181
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",180
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",152
"log.sigma.3.0.mm.3D_firstorder_Maximum",142
"log.sigma.3.0.mm.3D_firstorder_Minimum",213
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",205
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",152
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",194
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",179
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",66
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",156
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",131
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",136
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",152
"wavelet.LLH_firstorder_Mean",97
"wavelet.LLH_firstorder_RootMeanSquared",223
"wavelet.LLH_firstorder_Variance",222
"wavelet.LLH_glcm_ClusterShade",83
"wavelet.LLH_glcm_DifferenceVariance",213
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",246
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",246
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",31
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",195
"wavelet.LHL_firstorder_Median",125
"wavelet.LHL_firstorder_Minimum",85
"wavelet.LHL_firstorder_RootMeanSquared",95
"wavelet.LHL_glcm_ClusterShade",62
"wavelet.LHL_glcm_JointEnergy",107
"wavelet.LHL_glcm_Imc1",121
"wavelet.LHL_glcm_InverseVariance",204
"wavelet.LHL_glrlm_RunEntropy",204
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",186
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",191
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",96
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",129
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",159
"wavelet.LHH_firstorder_Mean",203
"wavelet.LHH_firstorder_RootMeanSquared",77
"wavelet.LHH_firstorder_Skewness",120
"wavelet.LHH_glcm_ClusterShade",157
"wavelet.LHH_glcm_DifferenceVariance",60
"wavelet.LHH_glrlm_GrayLevelVariance",133
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",239
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",91
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",93
"wavelet.LHH_glszm_GrayLevelVariance",68
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",54
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",243
"wavelet.LHH_gldm_HighGrayLevelEmphasis",239
"wavelet.HLL_firstorder_Maximum",106
"wavelet.HLL_firstorder_RootMeanSquared",78
"wavelet.HLL_glcm_Correlation",91
"wavelet.HLL_glcm_InverseVariance",136
"wavelet.HLL_glrlm_RunEntropy",159
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",135
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",144
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",108
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",147
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",136
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",175
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",162
"wavelet.HLH_firstorder_Mean",170
"wavelet.HLH_firstorder_RootMeanSquared",170
"wavelet.HLH_glcm_Imc2",116
"wavelet.HLH_glcm_InverseVariance",128
"wavelet.HLH_glrlm_GrayLevelNonUniformity",198
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",238
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",238
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",198
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",95
"wavelet.HLH_gldm_DependenceNonUniformity",159
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",126
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",231
"wavelet.HHL_firstorder_Kurtosis",129
"wavelet.HHL_firstorder_Mean",85
"wavelet.HHL_firstorder_RootMeanSquared",41
"wavelet.HHL_firstorder_Skewness",86
"wavelet.HHL_glcm_ClusterShade",62
"wavelet.HHL_glcm_JointEnergy",225
"wavelet.HHL_glcm_InverseVariance",225
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",96
"wavelet.HHL_glrlm_RunEntropy",226
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",72
"wavelet.HHH_glcm_ClusterShade",201
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",190
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",222
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",221
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",139
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",151
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",80
"wavelet.HHH_gldm_DependenceVariance",65
"wavelet.LLL_firstorder_Minimum",75
"wavelet.LLL_firstorder_Skewness",59
"wavelet.LLL_glcm_ClusterShade",89
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",126
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",110
"wavelet.LLL_gldm_DependenceEntropy",169
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",87
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",111
"gradient_firstorder_10Percentile",67
"gradient_firstorder_MeanAbsoluteDeviation",82
"gradient_glcm_Correlation",85
"gradient_glcm_Imc2",104
"gradient_glszm_GrayLevelNonUniformityNormalized",129
"gradient_glszm_SmallAreaEmphasis",84
"lbp.3D.m1_firstorder_Median",135
"lbp.3D.m1_glcm_ClusterShade",35
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",19
"lbp.3D.m2_firstorder_90Percentile",215
"lbp.3D.m2_firstorder_Kurtosis",194
"lbp.3D.m2_firstorder_Maximum",154
"lbp.3D.m2_glcm_JointAverage",184
"lbp.3D.m2_glcm_ClusterTendency",204
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",207
"lbp.3D.m2_gldm_DependenceEntropy",175
"lbp.3D.k_firstorder_Minimum",106
"lbp.3D.k_firstorder_Skewness",56
"lbp.3D.k_glcm_Correlation",16
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",105
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",157
"logarithm_firstorder_InterquartileRange",90
"logarithm_firstorder_Maximum",183
"logarithm_firstorder_MeanAbsoluteDeviation",235
"logarithm_firstorder_Variance",237
"logarithm_glcm_ClusterShade",122
"logarithm_glcm_DifferenceVariance",167
"logarithm_glcm_Imc1",183
"logarithm_glcm_MaximumProbability",114
"logarithm_glszm_GrayLevelNonUniformity",189
"original_glszm_ZoneEntropy",61
"log.sigma.1.0.mm.3D_glcm_Correlation",69
"log.sigma.1.0.mm.3D_glcm_Imc1",74
"log.sigma.1.0.mm.3D_glcm_Imc2",76
"log.sigma.1.0.mm.3D_glszm_LargeAreaEmphasis",188
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",143
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",83
"log.sigma.2.0.mm.3D_glcm_Correlation",59
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",227
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",109
"log.sigma.3.0.mm.3D_glcm_Imc2",90
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",178
"wavelet.LLH_firstorder_90Percentile",63
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",144
"wavelet.LLH_glszm_SmallAreaEmphasis",25
"wavelet.LLH_glszm_ZoneEntropy",13
"wavelet.LHL_firstorder_Skewness",124
"wavelet.LHL_glszm_SizeZoneNonUniformity",52
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",225
"wavelet.LHH_firstorder_Median",160
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",188
"wavelet.HLL_firstorder_Median",104
"wavelet.HLL_glcm_DifferenceVariance",101
"wavelet.HLL_glcm_Imc1",119
"wavelet.HLL_glcm_Imc2",117
"wavelet.HLL_glszm_SizeZoneNonUniformity",92
"wavelet.HLL_glszm_ZoneEntropy",50
"wavelet.HLH_glcm_ClusterShade",88
"wavelet.HLH_glrlm_GrayLevelVariance",136
"wavelet.HLH_glrlm_ShortRunEmphasis",68
"wavelet.HLH_glszm_GrayLevelVariance",88
"wavelet.HLH_glszm_ZoneEntropy",49
"wavelet.HLH_gldm_DependenceVariance",37
"wavelet.HHL_firstorder_Median",80
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",203
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",199
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",89
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",204
"wavelet.HHL_glszm_ZoneEntropy",97
"wavelet.HHH_firstorder_Mean",102
"wavelet.HHH_firstorder_Skewness",169
"wavelet.HHH_glcm_Imc1",144
"wavelet.HHH_glrlm_GrayLevelNonUniformity",135
"wavelet.HHH_glrlm_GrayLevelVariance",144
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",43
"wavelet.HHH_glszm_GrayLevelVariance",87
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",129
"wavelet.HHH_glszm_SmallAreaEmphasis",132
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",64
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",119
"wavelet.LLL_glszm_SmallAreaEmphasis",105
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",128
"gradient_glszm_ZoneEntropy",103
"lbp.3D.m2_glcm_ClusterShade",122
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",188
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",150
"logarithm_glrlm_GrayLevelVariance",108
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",93
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",126
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",98
"log.sigma.3.0.mm.3D_glcm_ClusterShade",57
"wavelet.LLH_firstorder_Median",93
"wavelet.LLH_firstorder_Skewness",91
"wavelet.LLH_glrlm_RunLengthNonUniformity",42
"wavelet.LLH_glszm_ZoneVariance",94
"wavelet.LHL_glszm_SmallAreaEmphasis",89
"wavelet.LHL_glszm_ZoneEntropy",19
"wavelet.LHH_glcm_InverseVariance",162
"wavelet.LHH_glrlm_GrayLevelNonUniformity",160
"wavelet.HLL_glszm_HighGrayLevelZoneEmphasis",145
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",88
"wavelet.HLH_glcm_ClusterProminence",112
"wavelet.HHL_gldm_DependenceNonUniformity",150
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",149
"wavelet.HHH_firstorder_Median",157
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",109
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",131
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",110
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",169
"logarithm_firstorder_Skewness",128
"logarithm_glcm_InverseVariance",128
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",156
"logarithm_glszm_GrayLevelVariance",142
"logarithm_glszm_SizeZoneNonUniformityNormalized",101
"logarithm_glszm_ZoneEntropy",56
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",143
"original_shape_Flatness",143
"original_glcm_MaximumProbability",100
"wavelet.LLH_firstorder_Maximum",87
"wavelet.LLH_gldm_DependenceNonUniformity",176
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",177
"wavelet.LHL_firstorder_90Percentile",103
"wavelet.LHL_glcm_Correlation",45
"wavelet.LHL_glcm_Imc2",99
"wavelet.LHH_glrlm_RunVariance",137
"wavelet.HLL_firstorder_Mean",75
"wavelet.HLL_glcm_ClusterShade",90
"wavelet.HLH_firstorder_Median",49
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",97
"wavelet.HLH_glszm_SizeZoneNonUniformity",48
"wavelet.HHL_firstorder_Minimum",12
"wavelet.HHL_glszm_GrayLevelVariance",137
"wavelet.HHL_glszm_LargeAreaEmphasis",83
"lbp.3D.m1_gldm_DependenceEntropy",37
"lbp.3D.k_glszm_ZoneEntropy",47
"log.sigma.1.0.mm.3D_firstorder_Median",105
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",92
"wavelet.HLH_firstorder_Kurtosis",36
"wavelet.HLH_firstorder_Skewness",36
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",42
"lbp.3D.m2_glszm_LargeAreaEmphasis",34
"original_shape_Sphericity",115
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",95
"wavelet.HLL_firstorder_Skewness",88
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",46
"gradient_gldm_DependenceEntropy",32
"lbp.3D.m1_glcm_Autocorrelation",39
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",29
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",62
