"f","count"
"gradient_firstorder_10Percentile",28
"gradient_glcm_Imc2",72
"lbp.3D.k_glcm_Correlation",2
"logarithm_firstorder_Variance",218
"logarithm_glcm_ClusterShade",39
"logarithm_glcm_DifferenceVariance",48
"logarithm_glszm_GrayLevelNonUniformity",111
"original_glcm_Correlation",19
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",41
"log.sigma.1.0.mm.3D_glcm_Imc1",48
"log.sigma.1.0.mm.3D_glcm_Imc2",55
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",21
"log.sigma.2.0.mm.3D_firstorder_Range",83
"log.sigma.2.0.mm.3D_glcm_JointAverage",88
"log.sigma.2.0.mm.3D_glcm_Imc1",11
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",134
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",123
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",61
"log.sigma.3.0.mm.3D_firstorder_Minimum",128
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.HLL_glcm_Correlation",19
"wavelet.HLL_glcm_DifferenceVariance",25
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",177
"wavelet.HLH_glrlm_ShortRunEmphasis",57
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",177
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",147
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",115
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",147
"wavelet.HHH_firstorder_Mean",35
"wavelet.HHH_glrlm_GrayLevelVariance",6
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",5
"wavelet.HHH_glszm_GrayLevelVariance",20
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",8
"lbp.3D.m2_glcm_JointAverage",51
"lbp.3D.m2_glcm_ClusterShade",26
"logarithm_firstorder_MeanAbsoluteDeviation",214
"log.sigma.1.0.mm.3D_firstorder_Minimum",55
"log.sigma.1.0.mm.3D_glszm_LargeAreaEmphasis",18
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",8
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",10
"wavelet.LLH_firstorder_RootMeanSquared",127
"wavelet.LLH_firstorder_Variance",130
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",26
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",26
"wavelet.LHH_firstorder_Median",18
"wavelet.HLL_glszm_HighGrayLevelZoneEmphasis",20
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",20
"wavelet.HHH_firstorder_Median",7
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",156
"lbp.3D.m2_gldm_DependenceEntropy",26
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",143
"logarithm_firstorder_InterquartileRange",35
"logarithm_glszm_SizeZoneNonUniformityNormalized",47
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",81
"log.sigma.3.0.mm.3D_firstorder_Maximum",19
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",19
"wavelet.LHL_firstorder_Median",11
"wavelet.LHL_firstorder_RootMeanSquared",43
"wavelet.LHH_glcm_InverseVariance",21
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",19
"wavelet.HLL_glcm_Imc1",81
"wavelet.HLL_glcm_Imc2",80
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",48
"wavelet.HLH_glszm_SizeZoneNonUniformity",22
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",50
"wavelet.HHH_glrlm_GrayLevelNonUniformity",13
"lbp.3D.k_glszm_ZoneEntropy",11
"logarithm_firstorder_Skewness",95
"logarithm_glszm_GrayLevelVariance",100
"original_glcm_MaximumProbability",39
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",10
"wavelet.HHL_firstorder_Kurtosis",23
"logarithm_glcm_MaximumProbability",17
"original_firstorder_Maximum",21
"log.sigma.1.0.mm.3D_glcm_Correlation",36
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",5
"wavelet.LHL_firstorder_Skewness",5
"wavelet.LHL_glszm_ZoneEntropy",2
"wavelet.HLL_glcm_InverseVariance",90
"wavelet.HLL_glrlm_RunEntropy",90
"wavelet.HLH_firstorder_Mean",71
"wavelet.HLH_firstorder_RootMeanSquared",47
"wavelet.HHL_firstorder_Minimum",6
"wavelet.HHL_firstorder_RootMeanSquared",3
"wavelet.LLL_firstorder_Skewness",5
"gradient_firstorder_MeanAbsoluteDeviation",31
"logarithm_firstorder_Maximum",42
"wavelet.LLH_glcm_JointEnergy",43
"wavelet.LLH_glcm_Imc1",20
"wavelet.LHH_glrlm_GrayLevelNonUniformity",8
"wavelet.LHH_glrlm_RunVariance",9
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",14
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",11
"wavelet.HHL_gldm_DependenceNonUniformity",79
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",79
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",59
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",59
"lbp.3D.m2_firstorder_90Percentile",28
"lbp.3D.m2_firstorder_Kurtosis",25
"lbp.3D.m2_glcm_ClusterTendency",25
"lbp.3D.k_firstorder_10Percentile",68
"logarithm_glcm_Imc1",77
"original_firstorder_10Percentile",22
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",136
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",33
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",35
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",31
"gradient_glcm_Correlation",40
"lbp.3D.m2_firstorder_Maximum",45
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",19
"wavelet.LHL_firstorder_90Percentile",40
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.HLH_glcm_InverseVariance",31
"wavelet.HLH_glszm_GrayLevelVariance",12
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",27
"wavelet.HHL_firstorder_Skewness",35
"wavelet.HHL_glszm_GrayLevelVariance",10
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",14
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",14
"logarithm_glszm_GrayLevelNonUniformityNormalized",27
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",17
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",36
"wavelet.HLL_firstorder_Median",5
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",47
"wavelet.LHL_glcm_Imc2",47
"wavelet.HLL_firstorder_Skewness",25
"wavelet.HHL_glcm_Imc2",25
"wavelet.HHH_firstorder_90Percentile",11
"wavelet.HHH_firstorder_Skewness",10
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",3
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",52
"wavelet.LHL_glszm_SmallAreaEmphasis",51
"original_shape_Elongation",6
"wavelet.LHH_firstorder_Mean",9
"wavelet.HHH_glszm_SmallAreaEmphasis",43
"logarithm_glrlm_GrayLevelVariance",35
"wavelet.LLH_glcm_ClusterShade",5
"wavelet.HLH_glszm_ZoneEntropy",19
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",47
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",9
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",16
"logarithm_glcm_InverseVariance",18
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",29
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",30
"wavelet.LHL_glszm_SizeZoneNonUniformity",11
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",8
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",11
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",14
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",14
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",7
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.HLH_glcm_Imc2",7
"lbp.3D.m1_firstorder_Median",9
"lbp.3D.k_firstorder_Skewness",25
"original_gldm_LargeDependenceHighGrayLevelEmphasis",8
"gradient_firstorder_Kurtosis",15
"logarithm_glszm_ZoneEntropy",19
"wavelet.LLH_firstorder_Kurtosis",11
"wavelet.HLH_glcm_ClusterProminence",4
"wavelet.HLH_glrlm_GrayLevelVariance",4
"lbp.3D.m1_glcm_Autocorrelation",4
"original_firstorder_Median",13
"wavelet.LLH_firstorder_Maximum",29
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",13
"wavelet.HHH_glcm_Imc2",10
"wavelet.HHH_glszm_ZoneEntropy",17
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",5
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",6
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",6
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",4
"wavelet.LLH_glcm_DifferenceVariance",20
"wavelet.HLL_firstorder_Maximum",13
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.HHL_glszm_ZoneEntropy",6
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",21
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",20
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",15
"wavelet.LLH_glszm_GrayLevelVariance",13
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",16
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",4
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HLH_glrlm_GrayLevelNonUniformity",8
"wavelet.HLH_gldm_DependenceNonUniformity",7
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",33
"wavelet.LLH_firstorder_Median",11
"wavelet.LHL_glcm_ClusterShade",5
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",6
"wavelet.LLH_glcm_Imc2",33
"wavelet.LLL_glcm_ClusterShade",7
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",8
"wavelet.LHH_glrlm_GrayLevelVariance",9
"wavelet.HLL_glszm_SizeZoneNonUniformity",7
"wavelet.HLH_gldm_DependenceVariance",9
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",9
"gradient_glszm_GrayLevelNonUniformityNormalized",8
"gradient_glszm_SmallAreaEmphasis",7
"wavelet.LLH_glszm_ZoneVariance",15
"wavelet.HLL_glszm_ZoneEntropy",26
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",21
"wavelet.HHL_glcm_ClusterShade",12
"original_shape_Flatness",7
"wavelet.LLH_firstorder_90Percentile",2
"log.sigma.3.0.mm.3D_glcm_Imc2",22
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.HLH_firstorder_Skewness",2
"wavelet.HLH_glcm_ClusterShade",11
"wavelet.LLH_gldm_DependenceNonUniformity",3
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",3
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",5
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",10
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",4
"log.sigma.1.0.mm.3D_firstorder_Median",2
"wavelet.HHH_glcm_ClusterShade",5
"wavelet.LLH_firstorder_Skewness",10
"original_glszm_ZoneEntropy",2
"wavelet.LHH_firstorder_Skewness",3
"wavelet.HLL_firstorder_Mean",2
"wavelet.HLL_glcm_ClusterShade",7
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LHH_glszm_ZoneEntropy",5
"wavelet.HHL_firstorder_Median",3
"gradient_glszm_ZoneEntropy",4
"gradient_firstorder_Minimum",2
"lbp.3D.m1_glcm_ClusterShade",2
"original_shape_Sphericity",2
"log.sigma.2.0.mm.3D_glcm_Correlation",3
"wavelet.LHH_glcm_DifferenceVariance",4
"log.sigma.3.0.mm.3D_glcm_ClusterShade",1
"wavelet.LHH_firstorder_RootMeanSquared",5
"wavelet.HHL_glszm_LargeAreaEmphasis",7
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.HLH_firstorder_Kurtosis",1
"wavelet.LLH_glrlm_RunLengthNonUniformity",10
"wavelet.LLL_firstorder_Minimum",1
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",2
"lbp.3D.m2_glcm_MaximumProbability",4
"wavelet.LLH_glszm_SmallAreaEmphasis",3
"wavelet.LLH_glszm_ZoneEntropy",2
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",2
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",2
"lbp.3D.m2_glszm_LargeAreaEmphasis",2
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",3
"lbp.3D.m1_gldm_DependenceEntropy",4
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",1
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",4
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",4
"wavelet.HHL_firstorder_Mean",2
"wavelet.HHH_glcm_ClusterProminence",5
"lbp.3D.k_glszm_SmallAreaEmphasis",2
"wavelet.LHL_firstorder_Mean",1
"wavelet.HLH_firstorder_Median",1
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LLL_glszm_SmallAreaEmphasis",1
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.LHL_glcm_Correlation",1
"wavelet.HHH_glcm_Imc1",1
