"f","count"
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",167
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",63
"wavelet.LHH_firstorder_Mean",120
"wavelet.LHH_firstorder_Skewness",23
"wavelet.LHH_glcm_ClusterShade",89
"wavelet.LHH_glcm_DifferenceVariance",28
"wavelet.LHH_glrlm_GrayLevelVariance",42
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",238
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",65
"wavelet.LHH_glszm_GrayLevelVariance",29
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",237
"wavelet.LHH_gldm_HighGrayLevelEmphasis",238
"wavelet.HLL_firstorder_RootMeanSquared",52
"wavelet.HLL_glcm_InverseVariance",118
"wavelet.HLL_glrlm_RunEntropy",116
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",94
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",90
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",79
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",68
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",228
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",228
"wavelet.HHL_firstorder_Mean",25
"wavelet.HHL_glcm_JointEnergy",155
"wavelet.HHL_glcm_InverseVariance",204
"wavelet.HHL_glrlm_RunEntropy",204
"wavelet.HHH_glcm_ClusterShade",178
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",142
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",141
"wavelet.HHH_gldm_DependenceVariance",18
"wavelet.LLL_gldm_DependenceEntropy",114
"gradient_firstorder_10Percentile",28
"gradient_glcm_Imc2",72
"lbp.3D.m2_firstorder_90Percentile",201
"lbp.3D.m2_firstorder_Kurtosis",176
"lbp.3D.m2_glcm_ClusterTendency",193
"lbp.3D.k_glcm_Correlation",2
"logarithm_firstorder_Maximum",79
"logarithm_firstorder_Variance",224
"logarithm_glcm_ClusterShade",42
"logarithm_glcm_DifferenceVariance",51
"logarithm_glszm_GrayLevelNonUniformity",113
"original_firstorder_10Percentile",57
"original_glcm_Correlation",19
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",61
"log.sigma.1.0.mm.3D_glcm_Imc1",49
"log.sigma.1.0.mm.3D_glcm_Imc2",58
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",45
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",100
"log.sigma.2.0.mm.3D_glcm_Imc1",19
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",196
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",190
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",52
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",86
"log.sigma.3.0.mm.3D_firstorder_Maximum",106
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",107
"wavelet.LHL_firstorder_Skewness",13
"wavelet.LHL_glszm_SizeZoneNonUniformity",20
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",7
"wavelet.LHH_firstorder_Median",118
"wavelet.HLL_glcm_Correlation",22
"wavelet.HLL_glcm_DifferenceVariance",26
"wavelet.HLL_glcm_Imc1",111
"wavelet.HLL_glcm_Imc2",110
"wavelet.HLH_glrlm_ShortRunEmphasis",57
"wavelet.HLH_glszm_GrayLevelVariance",44
"wavelet.HLH_gldm_DependenceVariance",10
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",185
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",152
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",186
"wavelet.HHL_glszm_ZoneEntropy",26
"wavelet.HHH_firstorder_Mean",79
"wavelet.HHH_glrlm_GrayLevelVariance",27
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",126
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",22
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",108
"wavelet.HHH_glszm_GrayLevelVariance",38
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",107
"wavelet.HHH_glszm_SmallAreaEmphasis",104
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",40
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",91
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",111
"lbp.3D.m2_glcm_JointAverage",69
"lbp.3D.m2_glcm_ClusterShade",40
"lbp.3D.k_firstorder_Minimum",82
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",82
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",105
"logarithm_firstorder_MeanAbsoluteDeviation",218
"log.sigma.1.0.mm.3D_firstorder_Minimum",60
"log.sigma.1.0.mm.3D_glszm_LargeAreaEmphasis",29
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",30
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",66
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",36
"wavelet.LLH_firstorder_RootMeanSquared",136
"wavelet.LLH_firstorder_Variance",138
"wavelet.LHH_glcm_InverseVariance",79
"wavelet.LHH_glrlm_GrayLevelNonUniformity",64
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",67
"wavelet.HLL_glszm_HighGrayLevelZoneEmphasis",76
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",81
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",82
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",73
"wavelet.HLH_firstorder_Mean",141
"wavelet.HLH_firstorder_RootMeanSquared",101
"wavelet.HLH_glcm_ClusterProminence",39
"wavelet.HHH_firstorder_Median",94
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",29
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",28
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",167
"lbp.3D.m2_gldm_DependenceEntropy",28
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",150
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",110
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",87
"logarithm_firstorder_InterquartileRange",38
"logarithm_glszm_SizeZoneNonUniformityNormalized",54
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",81
"wavelet.LHL_firstorder_RootMeanSquared",47
"wavelet.LHL_glszm_ZoneEntropy",5
"wavelet.HLL_glcm_ClusterShade",16
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",53
"wavelet.HLH_glszm_SizeZoneNonUniformity",25
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",60
"wavelet.HHL_firstorder_Kurtosis",26
"wavelet.HHL_firstorder_Median",61
"wavelet.HHL_glszm_LargeAreaEmphasis",14
"wavelet.HHH_glrlm_GrayLevelNonUniformity",77
"gradient_glszm_GrayLevelNonUniformityNormalized",36
"gradient_glszm_SmallAreaEmphasis",26
"lbp.3D.m1_firstorder_Median",81
"lbp.3D.m1_gldm_DependenceEntropy",10
"lbp.3D.k_glszm_ZoneEntropy",16
"logarithm_firstorder_Skewness",105
"logarithm_glcm_MaximumProbability",26
"logarithm_glszm_GrayLevelVariance",109
"original_glcm_MaximumProbability",41
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",42
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",15
"wavelet.HHL_glszm_GrayLevelVariance",14
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",23
"logarithm_glcm_InverseVariance",88
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",34
"original_firstorder_Maximum",45
"log.sigma.1.0.mm.3D_glcm_Correlation",40
"wavelet.HLL_firstorder_Median",53
"wavelet.HLH_glrlm_GrayLevelNonUniformity",41
"wavelet.HLH_gldm_DependenceNonUniformity",35
"wavelet.HHL_firstorder_Minimum",8
"wavelet.HHL_firstorder_RootMeanSquared",7
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",38
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",34
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",45
"wavelet.LLL_firstorder_Skewness",11
"gradient_firstorder_MeanAbsoluteDeviation",31
"logarithm_glszm_ZoneEntropy",25
"original_shape_Flatness",59
"wavelet.LLH_glcm_JointEnergy",45
"wavelet.LLH_glcm_Imc1",26
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",15
"wavelet.LHH_glrlm_RunVariance",42
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",31
"wavelet.HLH_glcm_InverseVariance",43
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",37
"wavelet.HHL_glcm_Imc2",106
"wavelet.HHL_gldm_DependenceNonUniformity",83
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",83
"wavelet.HHH_glcm_Imc1",48
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",77
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",77
"lbp.3D.k_firstorder_10Percentile",71
"lbp.3D.k_glszm_SmallAreaEmphasis",17
"logarithm_glcm_Imc1",77
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",136
"log.sigma.3.0.mm.3D_glcm_Imc2",67
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",38
"wavelet.HLH_glrlm_GrayLevelVariance",32
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",35
"gradient_glcm_Correlation",40
"lbp.3D.m2_firstorder_Maximum",57
"original_shape_Sphericity",7
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",20
"wavelet.LHL_firstorder_90Percentile",44
"wavelet.LHL_glcm_Imc2",53
"wavelet.HHL_firstorder_Skewness",40
"wavelet.HHH_firstorder_Skewness",41
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",22
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",22
"gradient_glszm_ZoneEntropy",21
"logarithm_glszm_GrayLevelNonUniformityNormalized",37
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",17
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",46
"gradient_firstorder_Kurtosis",22
"wavelet.LLH_gldm_DependenceNonUniformity",70
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",71
"wavelet.HLH_glcm_ClusterShade",51
"wavelet.LLH_firstorder_Median",41
"wavelet.LHL_firstorder_Mean",4
"wavelet.LHL_glcm_ClusterShade",14
"wavelet.HLL_firstorder_Skewness",28
"wavelet.HHH_firstorder_90Percentile",15
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",6
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",68
"wavelet.LHL_glszm_SmallAreaEmphasis",67
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",20
"wavelet.HLL_firstorder_Mean",34
"logarithm_glrlm_GrayLevelVariance",36
"wavelet.HLH_glszm_ZoneEntropy",20
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",57
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.LLL_glszm_SmallAreaEmphasis",11
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",21
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",19
"wavelet.HLH_glcm_Imc2",7
"wavelet.HHH_glcm_ClusterProminence",17
"wavelet.HHH_glszm_ZoneEntropy",26
"lbp.3D.k_firstorder_Skewness",25
"original_gldm_LargeDependenceHighGrayLevelEmphasis",11
"log.sigma.3.0.mm.3D_glcm_ClusterShade",13
"wavelet.LLH_firstorder_Kurtosis",17
"lbp.3D.m1_glcm_Autocorrelation",8
"original_firstorder_Median",16
"log.sigma.1.0.mm.3D_firstorder_Median",13
"wavelet.LLH_firstorder_Maximum",30
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",14
"wavelet.HHH_glcm_Imc2",13
"wavelet.LLH_glcm_DifferenceVariance",21
"wavelet.HLL_firstorder_Maximum",14
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",19
"wavelet.LLH_glszm_GrayLevelVariance",17
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",37
"wavelet.LLH_firstorder_90Percentile",24
"wavelet.LLH_glcm_Imc2",35
"wavelet.HLL_glszm_ZoneEntropy",30
"wavelet.LHH_glszm_ZoneEntropy",14
"wavelet.HLH_firstorder_Median",15
"wavelet.LLL_glcm_ClusterShade",13
"wavelet.HLL_glszm_SizeZoneNonUniformity",16
"lbp.3D.m2_glcm_MaximumProbability",11
"gradient_firstorder_Minimum",7
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",22
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",10
"wavelet.LLH_glszm_ZoneVariance",24
"log.sigma.2.0.mm.3D_glcm_Correlation",11
"wavelet.HHL_glcm_ClusterShade",19
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",11
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",5
"wavelet.HLH_firstorder_Skewness",2
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",11
"wavelet.LLH_firstorder_Skewness",13
"original_glszm_ZoneEntropy",3
"lbp.3D.m1_glcm_ClusterShade",5
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",6
"wavelet.LHH_firstorder_RootMeanSquared",10
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.HLH_firstorder_Kurtosis",1
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.LLH_glrlm_RunLengthNonUniformity",10
"wavelet.LLL_firstorder_Minimum",1
"gradient_gldm_DependenceEntropy",1
"wavelet.LLH_glszm_SmallAreaEmphasis",4
"wavelet.LLH_glszm_ZoneEntropy",3
"lbp.3D.m2_glszm_LargeAreaEmphasis",5
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.LHL_glcm_Correlation",1
