"f","count"
"original_shape_Sphericity",79
"wavelet.HHL_glszm_GrayLevelVariance",60
"wavelet.LLH_glrlm_RunEntropy",16
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",91
"logarithm_glszm_SizeZoneNonUniformityNormalized",153
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",103
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LHL_glcm_InverseVariance",96
"logarithm_glszm_GrayLevelVariance",151
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",107
"wavelet.HHH_glcm_ClusterShade",29
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",209
"wavelet.LLL_firstorder_Minimum",11
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",41
"wavelet.LHL_firstorder_Median",59
"original_glcm_MaximumProbability",1
"lbp.3D.k_glszm_SmallAreaEmphasis",1
"wavelet.LLH_glrlm_RunLengthNonUniformity",10
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",174
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",51
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",54
"lbp.3D.m2_gldm_DependenceEntropy",25
"wavelet.LLH_glcm_JointEnergy",5
"log.sigma.2.0.mm.3D_glcm_Correlation",23
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",12
"gradient_firstorder_Minimum",5
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",25
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",172
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",4
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",9
"logarithm_glcm_InverseVariance",21
"lbp.3D.m1_glcm_ClusterShade",1
"lbp.3D.m2_firstorder_Maximum",4
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.HLH_firstorder_Skewness",16
"wavelet.LLH_glcm_ClusterShade",26
"wavelet.HHL_firstorder_Skewness",67
"log.sigma.1.0.mm.3D_glcm_ClusterShade",3
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",16
"wavelet.HHH_firstorder_Median",5
"wavelet.LHL_firstorder_RootMeanSquared",7
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.HLL_glcm_Correlation",4
"gradient_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.HLL_firstorder_Median",15
"wavelet.LLH_glszm_ZoneVariance",9
"wavelet.LHL_glcm_Correlation",9
"wavelet.LLH_firstorder_Kurtosis",33
"wavelet.HHH_gldm_DependenceVariance",34
"wavelet.LLH_gldm_DependenceNonUniformity",3
"log.sigma.1.0.mm.3D_firstorder_Minimum",8
"wavelet.LHL_firstorder_90Percentile",20
"gradient_glszm_SmallAreaEmphasis",2
"gradient_gldm_DependenceEntropy",6
"wavelet.HLH_glcm_InverseVariance",30
"gradient_glszm_ZoneEntropy",15
"log.sigma.1.0.mm.3D_firstorder_Median",4
"wavelet.LHL_glcm_ClusterShade",3
"wavelet.LLH_firstorder_Mean",3
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",5
"lbp.3D.k_firstorder_Minimum",6
"wavelet.LHL_glcm_Imc1",16
"lbp.3D.m2_glcm_ClusterShade",1
