"f","count"
"original_glcm_Correlation",62
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",181
"log.sigma.1.0.mm.3D_firstorder_Maximum",154
"log.sigma.1.0.mm.3D_firstorder_Skewness",187
"log.sigma.1.0.mm.3D_glcm_ClusterShade",129
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",90
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",210
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",184
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",139
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",214
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",135
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",130
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",157
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",160
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",41
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",118
"wavelet.LLH_firstorder_Mean",50
"wavelet.LLH_firstorder_RootMeanSquared",164
"wavelet.LLH_firstorder_Variance",157
"wavelet.LLH_glcm_DifferenceVariance",158
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",111
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",111
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",98
"wavelet.LHL_firstorder_Minimum",45
"wavelet.LHL_firstorder_RootMeanSquared",67
"wavelet.LHL_glcm_JointEnergy",69
"wavelet.LHL_glcm_Imc1",82
"wavelet.LHL_glcm_InverseVariance",169
"wavelet.LHL_glrlm_RunEntropy",171
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",59
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",26
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",75
"wavelet.LHH_glcm_ClusterShade",33
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",217
"wavelet.LHH_glszm_GrayLevelVariance",27
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",221
"wavelet.LHH_gldm_HighGrayLevelEmphasis",217
"wavelet.HLL_firstorder_Maximum",52
"wavelet.HLL_firstorder_RootMeanSquared",65
"wavelet.HLL_glcm_Correlation",79
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",102
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",85
"wavelet.HHL_glcm_ClusterShade",29
"wavelet.HHL_glcm_JointEnergy",180
"wavelet.HHL_glcm_InverseVariance",180
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",69
"wavelet.HHL_glrlm_RunEntropy",181
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",27
"wavelet.HHH_gldm_DependenceVariance",4
"wavelet.LLL_gldm_DependenceEntropy",162
"gradient_firstorder_10Percentile",60
"gradient_glcm_Correlation",84
"gradient_glcm_Imc2",98
"lbp.3D.k_firstorder_Skewness",40
"lbp.3D.k_glcm_Correlation",15
"logarithm_firstorder_MeanAbsoluteDeviation",228
"logarithm_firstorder_Variance",226
"logarithm_glcm_ClusterShade",110
"logarithm_glcm_DifferenceVariance",151
"logarithm_glcm_Imc1",179
"logarithm_glcm_MaximumProbability",89
"logarithm_glszm_GrayLevelNonUniformity",156
"original_firstorder_Maximum",80
"log.sigma.1.0.mm.3D_glcm_Correlation",62
"log.sigma.1.0.mm.3D_glcm_Imc1",65
"log.sigma.1.0.mm.3D_glcm_Imc2",70
"log.sigma.1.0.mm.3D_glszm_LargeAreaEmphasis",154
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",51
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",64
"log.sigma.2.0.mm.3D_firstorder_Range",151
"log.sigma.2.0.mm.3D_glcm_JointAverage",117
"log.sigma.2.0.mm.3D_glcm_Correlation",12
"log.sigma.2.0.mm.3D_glcm_Imc1",33
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",137
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",125
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",110
"log.sigma.3.0.mm.3D_firstorder_Minimum",138
"log.sigma.3.0.mm.3D_glcm_Imc2",41
"wavelet.LLH_firstorder_90Percentile",27
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",205
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",107
"wavelet.HLL_glcm_DifferenceVariance",87
"wavelet.HLL_glszm_ZoneEntropy",40
"wavelet.HLH_glrlm_GrayLevelVariance",25
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",177
"wavelet.HLH_glrlm_ShortRunEmphasis",66
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",178
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",68
"wavelet.HLH_glszm_ZoneEntropy",40
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",173
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",148
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",146
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",149
"wavelet.HHH_firstorder_Mean",41
"wavelet.HHH_glrlm_GrayLevelNonUniformity",16
"wavelet.HHH_glrlm_GrayLevelVariance",33
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",9
"wavelet.HHH_glszm_GrayLevelVariance",52
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",71
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",18
"lbp.3D.m2_glcm_JointAverage",91
"lbp.3D.m2_glcm_ClusterShade",95
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",166
"logarithm_firstorder_Maximum",137
"logarithm_glrlm_GrayLevelVariance",102
"log.sigma.1.0.mm.3D_firstorder_Minimum",122
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",114
"log.sigma.3.0.mm.3D_firstorder_Maximum",54
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",30
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",32
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",28
"wavelet.LHH_firstorder_Median",24
"wavelet.HLL_glszm_HighGrayLevelZoneEmphasis",21
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",44
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",63
"wavelet.HHH_firstorder_Median",8
"wavelet.LLL_firstorder_Skewness",30
"gradient_firstorder_MeanAbsoluteDeviation",68
"lbp.3D.m2_gldm_DependenceEntropy",112
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",151
"logarithm_firstorder_InterquartileRange",68
"logarithm_glcm_InverseVariance",32
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",94
"logarithm_glszm_SizeZoneNonUniformityNormalized",85
"logarithm_glszm_ZoneEntropy",47
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",138
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",80
"wavelet.LLH_glrlm_RunLengthNonUniformity",29
"wavelet.LHL_firstorder_90Percentile",77
"wavelet.LHL_firstorder_Median",15
"wavelet.LHL_glcm_ClusterShade",20
"wavelet.LHL_glcm_Imc2",66
"wavelet.LHH_firstorder_RootMeanSquared",30
"wavelet.LHH_glcm_InverseVariance",22
"wavelet.LHH_glrlm_RunVariance",19
"wavelet.HLL_glcm_Imc1",82
"wavelet.HLL_glcm_Imc2",82
"wavelet.HLL_glrlm_RunEntropy",115
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",41
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",69
"wavelet.HLH_glszm_SizeZoneNonUniformity",32
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",137
"lbp.3D.m2_firstorder_Maximum",53
"lbp.3D.k_glszm_ZoneEntropy",16
"logarithm_firstorder_Skewness",101
"logarithm_glszm_GrayLevelVariance",115
"original_glcm_MaximumProbability",83
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",14
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",16
"wavelet.LLH_firstorder_Median",36
"wavelet.LHL_firstorder_Skewness",6
"wavelet.HHL_firstorder_Kurtosis",39
"wavelet.HHL_firstorder_Skewness",49
"wavelet.HHL_glszm_GrayLevelVariance",20
"wavelet.HHL_glszm_LargeAreaEmphasis",23
