"f","count"
"original_shape_Elongation",127
"original_firstorder_Maximum",129
"original_glcm_Correlation",64
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",181
"log.sigma.1.0.mm.3D_firstorder_Maximum",181
"log.sigma.1.0.mm.3D_firstorder_Minimum",146
"log.sigma.1.0.mm.3D_firstorder_Skewness",187
"log.sigma.1.0.mm.3D_glcm_ClusterShade",145
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",117
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",231
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",211
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",169
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",233
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",165
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",164
"log.sigma.2.0.mm.3D_firstorder_Range",217
"log.sigma.2.0.mm.3D_glcm_JointAverage",190
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",140
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",155
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",134
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",127
"log.sigma.3.0.mm.3D_firstorder_Maximum",131
"log.sigma.3.0.mm.3D_firstorder_Minimum",174
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",186
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",103
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",185
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",111
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",90
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",66
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",132
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",103
"wavelet.LLH_firstorder_Mean",68
"wavelet.LLH_firstorder_RootMeanSquared",175
"wavelet.LLH_firstorder_Variance",166
"wavelet.LLH_glcm_ClusterShade",70
"wavelet.LLH_glcm_DifferenceVariance",164
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",245
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",245
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",26
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",174
"wavelet.LHL_firstorder_Median",119
"wavelet.LHL_firstorder_Minimum",62
"wavelet.LHL_firstorder_RootMeanSquared",74
"wavelet.LHL_glcm_JointEnergy",80
"wavelet.LHL_glcm_Imc1",98
"wavelet.LHL_glcm_InverseVariance",181
"wavelet.LHL_glrlm_RunEntropy",183
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",168
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",171
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",78
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",109
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",145
"wavelet.LHH_firstorder_Mean",129
"wavelet.LHH_firstorder_RootMeanSquared",65
"wavelet.LHH_firstorder_Skewness",25
"wavelet.LHH_glcm_ClusterShade",119
"wavelet.LHH_glcm_DifferenceVariance",51
"wavelet.LHH_glrlm_GrayLevelVariance",105
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",238
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",85
"wavelet.LHH_glszm_GrayLevelVariance",56
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",37
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",242
"wavelet.LHH_gldm_HighGrayLevelEmphasis",238
"wavelet.HLL_firstorder_Maximum",80
"wavelet.HLL_firstorder_RootMeanSquared",73
"wavelet.HLL_glcm_Correlation",84
"wavelet.HLL_glcm_InverseVariance",121
"wavelet.HLL_glrlm_RunEntropy",148
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",123
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",102
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",81
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",127
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",97
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",228
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",228
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",174
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",86
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",219
"wavelet.HHL_firstorder_Mean",33
"wavelet.HHL_firstorder_RootMeanSquared",24
"wavelet.HHL_glcm_ClusterShade",39
"wavelet.HHL_glcm_JointEnergy",204
"wavelet.HHL_glcm_InverseVariance",204
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",71
"wavelet.HHL_glrlm_RunEntropy",206
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",38
"wavelet.HHH_glcm_ClusterShade",180
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",143
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",142
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",115
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",67
"wavelet.HHH_gldm_DependenceVariance",38
"wavelet.LLL_gldm_DependenceEntropy",164
"gradient_firstorder_10Percentile",61
"gradient_firstorder_MeanAbsoluteDeviation",76
"gradient_glcm_Correlation",84
"gradient_glcm_Imc2",98
"lbp.3D.m2_firstorder_90Percentile",208
"lbp.3D.m2_firstorder_Kurtosis",186
"lbp.3D.m2_glcm_ClusterTendency",198
"lbp.3D.m2_gldm_DependenceEntropy",173
"lbp.3D.k_firstorder_Skewness",54
"lbp.3D.k_glcm_Correlation",15
"logarithm_firstorder_Maximum",171
"logarithm_firstorder_MeanAbsoluteDeviation",234
"logarithm_firstorder_Variance",233
"logarithm_glcm_ClusterShade",115
"logarithm_glcm_DifferenceVariance",154
"logarithm_glcm_Imc1",179
"logarithm_glcm_MaximumProbability",106
"logarithm_glszm_GrayLevelNonUniformity",161
"original_firstorder_10Percentile",61
"original_firstorder_Median",54
"log.sigma.1.0.mm.3D_glcm_Correlation",67
"log.sigma.1.0.mm.3D_glcm_Imc1",69
"log.sigma.1.0.mm.3D_glcm_Imc2",74
"log.sigma.1.0.mm.3D_glszm_LargeAreaEmphasis",184
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",78
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",68
"log.sigma.2.0.mm.3D_glcm_Correlation",52
"log.sigma.2.0.mm.3D_glcm_Imc1",57
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",199
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",193
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",100
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",152
"log.sigma.3.0.mm.3D_glcm_Imc2",86
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",161
"wavelet.LLH_firstorder_90Percentile",54
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",142
"wavelet.LHL_firstorder_Skewness",16
"wavelet.LHL_glszm_SizeZoneNonUniformity",33
