"f","count"
"original_shape_Elongation",115
"original_firstorder_Maximum",143
"original_firstorder_Median",66
"original_glcm_Correlation",115
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",192
"log.sigma.1.0.mm.3D_firstorder_Maximum",205
"log.sigma.1.0.mm.3D_firstorder_Median",95
"log.sigma.1.0.mm.3D_firstorder_Minimum",194
"log.sigma.1.0.mm.3D_firstorder_Skewness",198
"log.sigma.1.0.mm.3D_glcm_ClusterShade",169
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",133
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",236
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",231
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",186
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",30
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",238
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",174
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",192
"log.sigma.2.0.mm.3D_firstorder_Range",215
"log.sigma.2.0.mm.3D_glcm_JointAverage",191
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",141
"log.sigma.2.0.mm.3D_glcm_Imc1",137
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",135
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",124
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",137
"log.sigma.3.0.mm.3D_firstorder_Minimum",175
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",186
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",96
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",187
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",101
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",78
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",69
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",60
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",175
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",96
"wavelet.LLH_firstorder_Mean",59
"wavelet.LLH_firstorder_RootMeanSquared",168
"wavelet.LLH_firstorder_Skewness",36
"wavelet.LLH_firstorder_Variance",169
"wavelet.LLH_glcm_DifferenceVariance",168
"wavelet.LLH_glcm_Imc2",83
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",244
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",244
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",49
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",234
"wavelet.LHL_firstorder_Median",112
"wavelet.LHL_firstorder_Minimum",110
"wavelet.LHL_firstorder_RootMeanSquared",103
"wavelet.LHL_glcm_ClusterShade",50
"wavelet.LHL_glcm_Correlation",89
"wavelet.LHL_glcm_JointEnergy",99
"wavelet.LHL_glcm_Imc1",96
"wavelet.LHL_glcm_Imc2",104
"wavelet.LHL_glcm_InverseVariance",180
"wavelet.LHL_glrlm_RunEntropy",188
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",168
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",168
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",78
"wavelet.LHL_glszm_SmallAreaEmphasis",72
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",120
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",238
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",199
"wavelet.LHH_firstorder_RootMeanSquared",91
"wavelet.LHH_glcm_ClusterShade",90
