"f","count"
"original_shape_Sphericity",33
"wavelet.HHL_glszm_GrayLevelVariance",28
"wavelet.LLH_glrlm_RunEntropy",1
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",28
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",80
"wavelet.HHH_glcm_ClusterShade",5
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",155
"logarithm_glszm_GrayLevelVariance",108
"logarithm_glszm_SizeZoneNonUniformityNormalized",92
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",96
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",60
"wavelet.LHL_firstorder_Median",7
"logarithm_glcm_InverseVariance",11
"lbp.3D.m1_glcm_ClusterShade",1
"wavelet.LLH_glcm_ClusterShade",6
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",9
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",17
"log.sigma.1.0.mm.3D_glcm_ClusterShade",1
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",89
"wavelet.HHL_firstorder_Skewness",15
"wavelet.LLH_glszm_ZoneVariance",5
"wavelet.HLL_firstorder_Median",1
"wavelet.LLH_firstorder_Kurtosis",9
"wavelet.LHL_glcm_InverseVariance",19
"wavelet.LHL_firstorder_90Percentile",11
"lbp.3D.m2_gldm_DependenceEntropy",6
"gradient_glszm_ZoneEntropy",2
"wavelet.HLH_glcm_InverseVariance",2
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",22
"wavelet.LHH_gldm_HighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glcm_ClusterShade",3
"wavelet.LLH_glcm_JointEnergy",1
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",5
"log.sigma.1.0.mm.3D_firstorder_Minimum",2
"wavelet.LHL_glcm_Imc1",1
"wavelet.LLH_glrlm_RunLengthNonUniformity",1
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",2
"gradient_firstorder_Minimum",1
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HLH_firstorder_Skewness",2
"wavelet.LLL_firstorder_Minimum",4
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",2
"original_gldm_LargeDependenceHighGrayLevelEmphasis",7
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",4
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LHH_firstorder_Median",2
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HHH_gldm_DependenceVariance",5
"gradient_glszm_GrayLevelNonUniformityNormalized",4
"logarithm_glcm_ClusterShade",2
"lbp.3D.m1_glcm_Autocorrelation",1
"logarithm_glcm_DifferenceVariance",1
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",3
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",1
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",2
"wavelet.HLH_glcm_Imc2",1
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",2
"logarithm_glcm_MaximumProbability",1
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",2
"wavelet.LLH_gldm_DependenceNonUniformity",1
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",1
"wavelet.LHL_glcm_Imc2",1
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LHL_glcm_Correlation",1
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LLH_firstorder_Median",1
