"f","count"
"original_shape_Elongation",136
"original_firstorder_Maximum",174
"original_firstorder_Median",114
"original_glcm_Correlation",120
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",193
"log.sigma.1.0.mm.3D_firstorder_Maximum",215
"log.sigma.1.0.mm.3D_firstorder_Median",145
"log.sigma.1.0.mm.3D_firstorder_Minimum",205
"log.sigma.1.0.mm.3D_firstorder_Skewness",200
"log.sigma.1.0.mm.3D_glcm_ClusterShade",191
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",175
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",238
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",232
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",191
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",39
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",239
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",187
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",209
"log.sigma.2.0.mm.3D_firstorder_Range",234
"log.sigma.2.0.mm.3D_glcm_JointAverage",214
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",181
"log.sigma.2.0.mm.3D_glcm_Imc1",162
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",178
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",167
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",176
"log.sigma.3.0.mm.3D_firstorder_Maximum",192
"log.sigma.3.0.mm.3D_firstorder_Minimum",203
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",208
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",134
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",209
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",167
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",118
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",135
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",103
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",181
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",134
"wavelet.LLH_firstorder_Mean",78
"wavelet.LLH_firstorder_RootMeanSquared",178
"wavelet.LLH_firstorder_Skewness",45
"wavelet.LLH_firstorder_Variance",179
"wavelet.LLH_glcm_ClusterShade",104
"wavelet.LLH_glcm_DifferenceVariance",175
"wavelet.LLH_glcm_Imc2",101
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",245
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",245
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",66
"wavelet.LLH_glszm_ZoneVariance",82
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",235
"wavelet.LHL_firstorder_Median",139
"wavelet.LHL_firstorder_Minimum",120
"wavelet.LHL_firstorder_RootMeanSquared",110
"wavelet.LHL_glcm_ClusterShade",75
"wavelet.LHL_glcm_Correlation",96
"wavelet.LHL_glcm_JointEnergy",110
"wavelet.LHL_glcm_Imc1",109
"wavelet.LHL_glcm_Imc2",133
"wavelet.LHL_glcm_InverseVariance",200
"wavelet.LHL_glrlm_RunEntropy",207
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",183
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",188
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",84
"wavelet.LHL_glszm_SmallAreaEmphasis",77
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",143
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",245
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",215
"wavelet.LHH_firstorder_Mean",151
"wavelet.LHH_firstorder_RootMeanSquared",116
"wavelet.LHH_firstorder_Skewness",48
"wavelet.LHH_glcm_ClusterShade",139
"wavelet.LHH_glcm_DifferenceVariance",93
"wavelet.LHH_glrlm_GrayLevelVariance",136
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",239
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",122
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",104
"wavelet.LHH_glszm_GrayLevelVariance",82
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",61
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",243
"wavelet.LHH_glszm_ZoneEntropy",48
"wavelet.LHH_gldm_HighGrayLevelEmphasis",239
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",219
"wavelet.HLL_firstorder_Maximum",151
"wavelet.HLL_firstorder_RootMeanSquared",131
"wavelet.HLL_glcm_Correlation",135
"wavelet.HLL_glcm_DifferenceVariance",191
"wavelet.HLL_glcm_InverseVariance",146
"wavelet.HLL_glrlm_RunEntropy",189
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",140
"wavelet.HLL_glszm_SizeZoneNonUniformity",97
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",121
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",137
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",200
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",207
"wavelet.HLH_glcm_ClusterProminence",68
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",236
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",236
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",231
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",116
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",240
"wavelet.HHL_firstorder_Mean",64
"wavelet.HHL_firstorder_Median",67
"wavelet.HHL_firstorder_RootMeanSquared",49
"wavelet.HHL_glcm_ClusterShade",83
"wavelet.HHL_glcm_JointEnergy",209
"wavelet.HHL_glcm_InverseVariance",207
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",106
"wavelet.HHL_glrlm_RunEntropy",213
"wavelet.HHL_glszm_GrayLevelVariance",74
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",100
"wavelet.HHH_firstorder_90Percentile",76
"wavelet.HHH_glcm_ClusterShade",184
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",187
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",147
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",71
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",147
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",130
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",139
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",169
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",122
"wavelet.HHH_gldm_DependenceVariance",83
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",182
"wavelet.LLL_glcm_ClusterShade",64
"wavelet.LLL_gldm_DependenceEntropy",184
"gradient_firstorder_10Percentile",101
"gradient_firstorder_Kurtosis",123
"gradient_firstorder_MeanAbsoluteDeviation",196
"gradient_glcm_Correlation",145
"gradient_glcm_Imc2",131
"gradient_gldm_DependenceEntropy",82
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",70
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",77
"lbp.3D.m1_gldm_DependenceEntropy",71
"lbp.3D.m2_firstorder_90Percentile",222
"lbp.3D.m2_firstorder_Kurtosis",210
"lbp.3D.m2_firstorder_Maximum",110
"lbp.3D.m2_glcm_JointAverage",218
"lbp.3D.m2_glcm_ClusterShade",164
"lbp.3D.m2_glcm_ClusterTendency",206
"lbp.3D.m2_glszm_LargeAreaEmphasis",56
