"f","count"
"original_shape_Elongation",130
"original_firstorder_Maximum",102
"original_glcm_Correlation",30
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",164
"log.sigma.1.0.mm.3D_firstorder_Maximum",154
"log.sigma.1.0.mm.3D_firstorder_Minimum",97
"log.sigma.1.0.mm.3D_firstorder_Skewness",178
"log.sigma.1.0.mm.3D_glcm_ClusterShade",97
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",130
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",212
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",203
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",148
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",223
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",157
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",123
"log.sigma.2.0.mm.3D_firstorder_Range",196
"log.sigma.2.0.mm.3D_glcm_JointAverage",194
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",162
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",148
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",120
"log.sigma.3.0.mm.3D_firstorder_Minimum",177
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",166
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",134
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",172
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",111
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",112
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",66
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",76
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",134
"wavelet.LLH_firstorder_Mean",65
"wavelet.LLH_glcm_ClusterShade",71
"wavelet.LLH_glcm_DifferenceVariance",99
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",245
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",245
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",18
"wavelet.LHL_firstorder_Median",115
"wavelet.LHL_firstorder_Minimum",46
"wavelet.LHL_glcm_JointEnergy",64
"wavelet.LHL_glcm_Imc1",94
"wavelet.LHL_glcm_InverseVariance",189
"wavelet.LHL_glrlm_RunEntropy",180
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",168
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",172
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",70
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",72
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",32
"wavelet.LHH_firstorder_Mean",143
"wavelet.LHH_firstorder_Skewness",40
"wavelet.LHH_glcm_ClusterShade",115
"wavelet.LHH_glcm_DifferenceVariance",40
"wavelet.LHH_glrlm_GrayLevelVariance",84
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",239
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",79
"wavelet.LHH_glszm_GrayLevelVariance",41
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",240
"wavelet.LHH_gldm_HighGrayLevelEmphasis",239
"wavelet.HLL_firstorder_Maximum",35
"wavelet.HLL_firstorder_RootMeanSquared",61
"wavelet.HLL_glcm_InverseVariance",127
"wavelet.HLL_glrlm_RunEntropy",125
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",112
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",96
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",126
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",127
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",236
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",236
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",132
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",181
"wavelet.HHL_firstorder_Mean",33
"wavelet.HHL_glcm_ClusterShade",28
"wavelet.HHL_glcm_JointEnergy",205
"wavelet.HHL_glcm_InverseVariance",206
"wavelet.HHL_glrlm_RunEntropy",206
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",21
"wavelet.HHH_glcm_ClusterShade",181
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",152
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",146
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",145
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",124
"wavelet.HHH_gldm_DependenceVariance",32
"wavelet.LLL_glcm_ClusterShade",35
"wavelet.LLL_gldm_DependenceEntropy",138
"gradient_firstorder_10Percentile",47
"gradient_glcm_Imc2",85
"lbp.3D.m2_firstorder_90Percentile",208
"lbp.3D.m2_firstorder_Kurtosis",184
"lbp.3D.m2_firstorder_Maximum",74
"lbp.3D.m2_glcm_JointAverage",97
"lbp.3D.m2_glcm_ClusterTendency",202
"lbp.3D.k_glcm_Correlation",7
"logarithm_firstorder_Maximum",119
"logarithm_firstorder_Variance",232
"logarithm_glcm_ClusterShade",73
"logarithm_glcm_DifferenceVariance",79
"logarithm_glcm_Imc1",113
"logarithm_glcm_MaximumProbability",59
"logarithm_glszm_GrayLevelNonUniformity",139
"original_firstorder_10Percentile",83
"original_firstorder_Median",52
"log.sigma.1.0.mm.3D_glcm_Correlation",54
"log.sigma.1.0.mm.3D_glcm_Imc1",58
"log.sigma.1.0.mm.3D_glcm_Imc2",67
"log.sigma.1.0.mm.3D_glszm_LargeAreaEmphasis",85
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",93
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",139
"log.sigma.2.0.mm.3D_glcm_Imc1",32
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",213
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",204
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",59
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",141
"log.sigma.3.0.mm.3D_firstorder_Maximum",116
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",118
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",34
"wavelet.LHL_firstorder_Skewness",31
"wavelet.LHL_glszm_SizeZoneNonUniformity",22
"wavelet.LHH_firstorder_Median",125
"wavelet.HLL_glcm_Correlation",44
"wavelet.HLL_glcm_DifferenceVariance",38
"wavelet.HLL_glcm_Imc1",116
"wavelet.HLL_glcm_Imc2",113
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",105
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",103
"wavelet.HLH_glrlm_GrayLevelVariance",55
"wavelet.HLH_glrlm_ShortRunEmphasis",59
"wavelet.HLH_glszm_GrayLevelVariance",57
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",47
"wavelet.HLH_gldm_DependenceVariance",15
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",200
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",173
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",200
"wavelet.HHL_glszm_ZoneEntropy",34
"wavelet.HHH_firstorder_Mean",84
"wavelet.HHH_glrlm_GrayLevelVariance",83
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",30
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",112
"wavelet.HHH_glszm_GrayLevelVariance",54
"wavelet.HHH_glszm_SmallAreaEmphasis",108
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",47
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",104
"gradient_glszm_GrayLevelNonUniformityNormalized",52
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",113
"gradient_glszm_SmallAreaEmphasis",39
