"f","count"
"wavelet.HHH_glcm_ClusterShade",43
"original_shape_Sphericity",23
"wavelet.HHH_firstorder_Skewness",7
"wavelet.HHH_firstorder_Median",13
"original_shape_Elongation",5
"wavelet.HLL_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LHH_firstorder_Skewness",2
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",1
"wavelet.LHH_firstorder_Mean",8
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HLH_firstorder_Mean",5
"lbp.3D.m1_firstorder_Median",1
"gradient_firstorder_Minimum",1
"wavelet.HHL_firstorder_Median",1
