"f","count"
"original_shape_Elongation",109
"original_firstorder_Maximum",112
"original_glcm_Correlation",64
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",181
"log.sigma.1.0.mm.3D_firstorder_Maximum",175
"log.sigma.1.0.mm.3D_firstorder_Skewness",187
"log.sigma.1.0.mm.3D_glcm_ClusterShade",137
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",99
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",230
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",208
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",166
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",232
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",157
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",155
"log.sigma.2.0.mm.3D_glcm_JointAverage",181
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",115
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",132
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",112
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",104
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",170
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",96
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",173
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",78
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",127
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",96
"wavelet.LLH_firstorder_Mean",53
"wavelet.LLH_firstorder_RootMeanSquared",164
"wavelet.LLH_firstorder_Variance",157
"wavelet.LLH_glcm_DifferenceVariance",158
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",244
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",244
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",19
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",172
"wavelet.LHL_firstorder_Median",96
"wavelet.LHL_firstorder_Minimum",58
"wavelet.LHL_firstorder_RootMeanSquared",73
"wavelet.LHL_glcm_JointEnergy",75
"wavelet.LHL_glcm_Imc1",91
"wavelet.LHL_glcm_InverseVariance",171
"wavelet.LHL_glrlm_RunEntropy",172
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",157
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",158
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",72
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",88
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",131
"wavelet.LHH_firstorder_RootMeanSquared",48
"wavelet.LHH_glcm_ClusterShade",73
"wavelet.LHH_glcm_DifferenceVariance",46
"wavelet.LHH_glrlm_GrayLevelVariance",88
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",230
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",68
"wavelet.LHH_glszm_GrayLevelVariance",48
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",24
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",234
"wavelet.LHH_gldm_HighGrayLevelEmphasis",230
"wavelet.HLL_firstorder_Maximum",60
"wavelet.HLL_firstorder_RootMeanSquared",71
"wavelet.HLL_glcm_Correlation",84
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",116
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",97
"wavelet.HHL_glcm_ClusterShade",36
"wavelet.HHL_glcm_JointEnergy",182
"wavelet.HHL_glcm_InverseVariance",182
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",70
"wavelet.HHL_glrlm_RunEntropy",183
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",34
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",117
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",117
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",94
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",55
"wavelet.HHH_gldm_DependenceVariance",5
"wavelet.LLL_gldm_DependenceEntropy",164
"gradient_firstorder_10Percentile",60
"gradient_glcm_Correlation",84
"gradient_glcm_Imc2",98
"lbp.3D.k_firstorder_Skewness",49
"lbp.3D.k_glcm_Correlation",15
"logarithm_firstorder_Maximum",162
"logarithm_firstorder_MeanAbsoluteDeviation",232
"logarithm_firstorder_Variance",232
"logarithm_glcm_ClusterShade",114
"logarithm_glcm_DifferenceVariance",154
"logarithm_glcm_Imc1",179
"logarithm_glcm_MaximumProbability",100
"logarithm_glszm_GrayLevelNonUniformity",160
"original_firstorder_10Percentile",40
"original_firstorder_Median",34
"log.sigma.1.0.mm.3D_glcm_Correlation",64
"log.sigma.1.0.mm.3D_glcm_Imc1",67
"log.sigma.1.0.mm.3D_glcm_Imc2",71
"log.sigma.1.0.mm.3D_glszm_LargeAreaEmphasis",183
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",59
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",65
"log.sigma.2.0.mm.3D_firstorder_Range",201
"log.sigma.2.0.mm.3D_glcm_Correlation",26
"log.sigma.2.0.mm.3D_glcm_Imc1",43
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",189
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",181
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",90
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",141
"log.sigma.3.0.mm.3D_firstorder_Maximum",118
"log.sigma.3.0.mm.3D_firstorder_Minimum",155
"log.sigma.3.0.mm.3D_glcm_Imc2",55
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",146
"wavelet.LLH_firstorder_90Percentile",36
"wavelet.LHL_firstorder_Skewness",15
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",208
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",142
"wavelet.HLL_glcm_DifferenceVariance",93
"wavelet.HLL_glcm_Imc1",107
"wavelet.HLL_glcm_Imc2",107
"wavelet.HLL_glrlm_RunEntropy",132
"wavelet.HLL_glszm_ZoneEntropy",43
"wavelet.HLH_glrlm_GrayLevelVariance",40
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",196
"wavelet.HLH_glrlm_ShortRunEmphasis",66
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",196
"wavelet.HLH_glszm_GrayLevelVariance",53
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",75
"wavelet.HLH_glszm_ZoneEntropy",41
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",188
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",166
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",165
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",167
"wavelet.HHH_firstorder_Mean",57
"wavelet.HHH_glrlm_GrayLevelNonUniformity",29
"wavelet.HHH_glrlm_GrayLevelVariance",47
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",29
"wavelet.HHH_glszm_GrayLevelVariance",64
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",84
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",109
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",116
"lbp.3D.m2_firstorder_Kurtosis",75
"lbp.3D.m2_glcm_JointAverage",106
"lbp.3D.m2_glcm_ClusterShade",103
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",169
"lbp.3D.k_firstorder_Minimum",69
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",66
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",98
"logarithm_glrlm_GrayLevelVariance",102
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",85
"log.sigma.1.0.mm.3D_firstorder_Minimum",133
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",123
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",71
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",25
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",55
"wavelet.LHH_firstorder_Median",107
"wavelet.LHH_glcm_InverseVariance",73
"wavelet.LHH_glrlm_GrayLevelNonUniformity",68
"wavelet.HLL_glcm_InverseVariance",104
"wavelet.HLL_glszm_HighGrayLevelZoneEmphasis",27
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",49
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",55
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",41
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",71
"wavelet.HLH_firstorder_Mean",136
"wavelet.HLH_firstorder_RootMeanSquared",133
"wavelet.HHH_firstorder_Median",12
"wavelet.LLL_firstorder_Skewness",39
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",23
"gradient_firstorder_MeanAbsoluteDeviation",71
"lbp.3D.m2_gldm_DependenceEntropy",126
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",153
"logarithm_firstorder_InterquartileRange",73
"logarithm_glcm_InverseVariance",69
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",120
"logarithm_glszm_SizeZoneNonUniformityNormalized",93
"logarithm_glszm_ZoneEntropy",52
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",139
"original_shape_Flatness",68
"original_glcm_MaximumProbability",86
"wavelet.LLH_glrlm_RunLengthNonUniformity",31
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",141
"wavelet.LHL_firstorder_90Percentile",82
"wavelet.LHL_glcm_ClusterShade",28
"wavelet.LHL_glcm_Correlation",31
