"f","count"
"log.sigma.1.0.mm.3D_firstorder_Maximum",94
"log.sigma.1.0.mm.3D_firstorder_Skewness",175
"log.sigma.1.0.mm.3D_glcm_ClusterShade",24
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",174
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",148
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",68
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",176
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",105
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",37
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",9
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",9
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",141
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",148
"wavelet.LLH_firstorder_Mean",49
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",114
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",114
"wavelet.LHL_firstorder_Minimum",25
"wavelet.LHL_glcm_JointEnergy",31
"wavelet.LHL_glcm_Imc1",60
"wavelet.LHL_glcm_InverseVariance",159
"wavelet.LHL_glrlm_RunEntropy",153
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.LHH_glcm_ClusterShade",25
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",218
"wavelet.LHH_glszm_GrayLevelVariance",20
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",218
"wavelet.LHH_gldm_HighGrayLevelEmphasis",218
"wavelet.HLL_firstorder_RootMeanSquared",48
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",78
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",72
"wavelet.HHL_glcm_JointEnergy",137
"wavelet.HHL_glcm_InverseVariance",180
"wavelet.HHL_glrlm_RunEntropy",180
"wavelet.HHH_gldm_DependenceVariance",2
"wavelet.LLL_gldm_DependenceEntropy",114
"gradient_firstorder_10Percentile",28
"gradient_glcm_Imc2",72
"lbp.3D.k_glcm_Correlation",2
"logarithm_firstorder_Maximum",48
"logarithm_firstorder_Variance",218
"logarithm_glcm_ClusterShade",39
"logarithm_glcm_DifferenceVariance",47
"logarithm_glszm_GrayLevelNonUniformity",111
"original_glcm_Correlation",19
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",33
"log.sigma.1.0.mm.3D_glcm_Imc1",48
"log.sigma.1.0.mm.3D_glcm_Imc2",55
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",20
"log.sigma.2.0.mm.3D_firstorder_Range",84
"log.sigma.2.0.mm.3D_glcm_JointAverage",98
"log.sigma.2.0.mm.3D_glcm_Imc1",11
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",141
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",130
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",63
"log.sigma.3.0.mm.3D_firstorder_Minimum",126
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.HLL_glcm_Correlation",19
"wavelet.HLL_glcm_DifferenceVariance",25
"wavelet.HLH_glrlm_ShortRunEmphasis",57
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",149
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",117
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",149
"wavelet.HHH_glrlm_GrayLevelVariance",6
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",5
"wavelet.HHH_glszm_GrayLevelVariance",20
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",8
"lbp.3D.m2_glcm_JointAverage",51
"lbp.3D.m2_glcm_ClusterShade",26
"logarithm_firstorder_MeanAbsoluteDeviation",214
"log.sigma.1.0.mm.3D_firstorder_Minimum",55
"log.sigma.1.0.mm.3D_glszm_LargeAreaEmphasis",18
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",13
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",14
"wavelet.LLH_firstorder_RootMeanSquared",127
"wavelet.LLH_firstorder_Variance",130
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",31
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",31
"wavelet.LHH_firstorder_Median",29
"wavelet.HLL_glcm_InverseVariance",92
"wavelet.HLL_glrlm_RunEntropy",92
"wavelet.HLL_glszm_HighGrayLevelZoneEmphasis",21
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",21
"wavelet.HHH_firstorder_Median",7
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",156
"lbp.3D.m2_gldm_DependenceEntropy",26
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",143
"logarithm_firstorder_InterquartileRange",35
"logarithm_glszm_SizeZoneNonUniformityNormalized",49
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",81
"wavelet.LHL_firstorder_Median",11
"wavelet.LHL_firstorder_RootMeanSquared",43
"wavelet.LHH_glcm_InverseVariance",21
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",19
"wavelet.HLL_glcm_Imc1",83
"wavelet.HLL_glcm_Imc2",82
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",48
"wavelet.HLH_glszm_SizeZoneNonUniformity",22
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",50
"wavelet.HHH_glrlm_GrayLevelNonUniformity",15
"lbp.3D.k_glszm_ZoneEntropy",11
"logarithm_firstorder_Skewness",95
"logarithm_glszm_GrayLevelVariance",100
"original_glcm_MaximumProbability",39
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",10
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",174
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",174
"wavelet.HHL_firstorder_Kurtosis",23
"logarithm_glcm_MaximumProbability",17
"original_firstorder_Maximum",22
"log.sigma.1.0.mm.3D_glcm_Correlation",36
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",5
"wavelet.LHL_firstorder_Skewness",5
"wavelet.LHL_glszm_ZoneEntropy",2
"wavelet.HLH_firstorder_Mean",73
"wavelet.HLH_firstorder_RootMeanSquared",50
"wavelet.HHL_firstorder_Minimum",6
"wavelet.HHL_firstorder_RootMeanSquared",3
"wavelet.HHH_firstorder_Mean",32
"wavelet.LLL_firstorder_Skewness",5
"gradient_firstorder_MeanAbsoluteDeviation",31
"log.sigma.3.0.mm.3D_firstorder_Maximum",22
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",21
"wavelet.LLH_glcm_JointEnergy",43
"wavelet.LLH_glcm_Imc1",20
"wavelet.LHH_glrlm_GrayLevelNonUniformity",10
