"f","count"
"original_shape_Elongation",249
"original_shape_Flatness",244
"original_shape_Sphericity",119
"log.sigma.1.0.mm.3D_firstorder_Skewness",250
"log.sigma.1.0.mm.3D_glcm_Imc2",235
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",209
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",174
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",244
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",182
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",13
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",22
"log.sigma.2.0.mm.3D_firstorder_Range",93
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",184
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",177
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",210
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",41
"log.sigma.3.0.mm.3D_firstorder_Minimum",190
"log.sigma.3.0.mm.3D_glcm_Imc2",183
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",61
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",161
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",165
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",95
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",187
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",112
"wavelet.LLH_firstorder_Median",209
"wavelet.LLH_firstorder_RootMeanSquared",209
"wavelet.LLH_firstorder_Variance",169
"wavelet.LLH_glcm_ClusterShade",204
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",80
"wavelet.LLH_glszm_GrayLevelVariance",70
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",224
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",249
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",188
"wavelet.LHL_firstorder_Mean",16
"wavelet.LHL_firstorder_Median",245
"wavelet.LHL_firstorder_Skewness",188
"wavelet.LHL_glcm_Imc1",57
"wavelet.LHL_glrlm_RunEntropy",85
