"f","count"
"original_shape_Sphericity",91
"wavelet.HHL_glszm_GrayLevelVariance",66
"wavelet.LLH_glrlm_RunEntropy",22
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",111
"logarithm_glszm_SizeZoneNonUniformityNormalized",166
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",112
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LHL_glcm_InverseVariance",110
"logarithm_glszm_GrayLevelVariance",156
"wavelet.LHL_glcm_Imc1",23
"wavelet.HLH_glcm_InverseVariance",43
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",114
"wavelet.HHH_glcm_ClusterShade",36
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",214
"wavelet.LLL_firstorder_Minimum",17
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",49
"wavelet.LHL_firstorder_Median",73
"original_glcm_MaximumProbability",1
"lbp.3D.k_glszm_SmallAreaEmphasis",3
"wavelet.LLH_glrlm_RunLengthNonUniformity",13
"wavelet.HLH_glszm_SizeZoneNonUniformity",1
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",62
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",189
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",59
"lbp.3D.m2_gldm_DependenceEntropy",27
"wavelet.LLH_glcm_JointEnergy",11
"log.sigma.2.0.mm.3D_glcm_Correlation",36
"gradient_glszm_GrayLevelNonUniformityNormalized",24
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",16
"gradient_firstorder_Minimum",5
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",28
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",181
"logarithm_glcm_InverseVariance",28
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",4
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",14
"lbp.3D.m1_glcm_ClusterShade",2
"lbp.3D.m2_firstorder_Maximum",6
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.HLH_firstorder_Skewness",19
"lbp.3D.m1_glcm_Autocorrelation",7
"wavelet.LLH_glcm_ClusterShade",28
"wavelet.HHL_firstorder_Skewness",78
"wavelet.LHL_glcm_ClusterShade",4
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",9
"log.sigma.1.0.mm.3D_glcm_ClusterShade",3
"logarithm_firstorder_Maximum",14
"wavelet.LHL_glcm_Imc2",12
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",18
"wavelet.HHH_firstorder_Median",10
"wavelet.LHL_firstorder_RootMeanSquared",12
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",19
"wavelet.HLL_glcm_DifferenceVariance",3
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.HLL_glcm_Correlation",6
"wavelet.HLL_firstorder_Median",21
"wavelet.HHH_firstorder_Mean",1
"wavelet.LLH_glszm_ZoneVariance",13
"wavelet.LHL_glcm_Correlation",17
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",7
"wavelet.LLH_firstorder_Kurtosis",39
"wavelet.HHH_gldm_DependenceVariance",38
"wavelet.LLH_gldm_DependenceNonUniformity",7
"log.sigma.1.0.mm.3D_firstorder_Minimum",8
"wavelet.LLL_glszm_SmallAreaEmphasis",4
"wavelet.LHL_firstorder_90Percentile",27
"gradient_glszm_SmallAreaEmphasis",2
"gradient_gldm_DependenceEntropy",10
"gradient_glszm_ZoneEntropy",17
"log.sigma.1.0.mm.3D_firstorder_Median",9
"wavelet.HHH_glrlm_GrayLevelNonUniformity",5
"wavelet.LLH_firstorder_Mean",5
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",7
"lbp.3D.k_firstorder_Minimum",9
"lbp.3D.m2_glcm_ClusterShade",3
"wavelet.HLH_glcm_ClusterShade",6
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",12
"wavelet.LHH_firstorder_Skewness",1
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",17
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",7
"log.sigma.3.0.mm.3D_firstorder_Minimum",5
"wavelet.HLL_glszm_ZoneEntropy",3
"original_shape_Elongation",3
"wavelet.HHL_glrlm_RunEntropy",1
"wavelet.LHH_gldm_HighGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glcm_ClusterShade",7
"wavelet.HLL_glcm_Imc1",6
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",14
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",4
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",13
"wavelet.HHL_glcm_Imc2",2
"logarithm_glcm_MaximumProbability",14
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",1
"logarithm_glrlm_GrayLevelVariance",5
"wavelet.HLH_glrlm_ShortRunEmphasis",2
"wavelet.HLH_glszm_ZoneEntropy",1
"wavelet.LLH_firstorder_Skewness",7
"logarithm_firstorder_InterquartileRange",2
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",9
"logarithm_glcm_DifferenceVariance",6
"wavelet.HLL_glszm_SizeZoneNonUniformity",10
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glcm_Correlation",7
"wavelet.LHL_glszm_SmallAreaEmphasis",8
"log.sigma.1.0.mm.3D_firstorder_Maximum",1
"wavelet.HHH_glszm_SmallAreaEmphasis",2
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",4
