"f","count"
"original_shape_Elongation",246
"original_shape_Flatness",236
"original_shape_Sphericity",94
"log.sigma.1.0.mm.3D_firstorder_Skewness",250
"log.sigma.1.0.mm.3D_glcm_Imc2",235
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",209
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",174
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",244
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",182
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",13
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",22
"log.sigma.2.0.mm.3D_firstorder_Range",56
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",183
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",165
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",210
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",37
"log.sigma.3.0.mm.3D_firstorder_Minimum",189
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",57
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",161
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",152
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",73
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",110
"wavelet.LLH_firstorder_RootMeanSquared",167
"wavelet.LLH_firstorder_Variance",169
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",76
"wavelet.LLH_glszm_GrayLevelVariance",65
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",224
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",249
"wavelet.LHL_firstorder_Mean",16
"wavelet.LHL_firstorder_Median",242
"wavelet.LHL_firstorder_Skewness",166
"wavelet.LHL_glcm_Imc1",57
"wavelet.LHL_glrlm_RunEntropy",85
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",144
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",248
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",126
"wavelet.LHH_firstorder_Mean",237
"wavelet.LHH_firstorder_Median",248
"wavelet.LHH_firstorder_RootMeanSquared",136
"wavelet.LHH_glcm_ClusterShade",236
"wavelet.LHH_glrlm_GrayLevelNonUniformity",142
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",98
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",143
"wavelet.LHH_gldm_HighGrayLevelEmphasis",236
"wavelet.HLL_firstorder_Median",122
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",60
"wavelet.HLH_firstorder_Mean",249
"wavelet.HLH_firstorder_Median",111
"wavelet.HLH_glcm_ClusterShade",229
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",169
"wavelet.HLH_glszm_GrayLevelVariance",158
"wavelet.HHL_firstorder_Kurtosis",149
"wavelet.HHL_firstorder_Mean",180
"wavelet.HHL_firstorder_Median",216
"wavelet.HHL_firstorder_Skewness",207
"wavelet.HHL_glcm_ClusterShade",194
"wavelet.HHL_glcm_Imc2",150
"wavelet.HHL_glcm_InverseVariance",218
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",162
"wavelet.HHL_glrlm_RunEntropy",40
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",72
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",227
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",22
"wavelet.HHH_firstorder_Mean",227
"wavelet.HHH_firstorder_Median",174
"wavelet.HHH_firstorder_Skewness",201
"wavelet.HHH_glcm_ClusterShade",189
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",187
"wavelet.HHH_glszm_GrayLevelVariance",139
