"f","count"
"wavelet.HHL_firstorder_Minimum",6
"wavelet.HHL_firstorder_RootMeanSquared",4
"wavelet.LLL_firstorder_Skewness",9
"gradient_firstorder_MeanAbsoluteDeviation",35
"lbp.3D.m2_firstorder_Maximum",48
"wavelet.LLH_firstorder_Maximum",41
"wavelet.LLH_glcm_JointEnergy",52
"wavelet.LLH_glcm_Imc1",27
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",24
"wavelet.LHH_glrlm_GrayLevelNonUniformity",12
"wavelet.LHH_glrlm_RunVariance",10
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",14
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",14
"wavelet.HHL_gldm_DependenceNonUniformity",81
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",79
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",59
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",59
"gradient_firstorder_Minimum",5
"lbp.3D.m2_firstorder_90Percentile",32
"lbp.3D.m2_firstorder_Kurtosis",25
"lbp.3D.m2_glcm_ClusterTendency",25
"lbp.3D.k_firstorder_10Percentile",74
"logarithm_glrlm_GrayLevelVariance",57
"original_firstorder_10Percentile",22
"original_firstorder_Median",19
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",40
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",33
"wavelet.LLL_firstorder_Minimum",4
"gradient_glcm_Correlation",55
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",32
"wavelet.LLH_glcm_ClusterShade",6
"wavelet.LHL_firstorder_90Percentile",55
"wavelet.LHL_glcm_Correlation",7
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",12
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",14
"wavelet.HLH_glcm_Imc2",26
"wavelet.HLH_glcm_InverseVariance",34
"wavelet.HLH_glszm_GrayLevelVariance",13
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",33
"wavelet.HHL_firstorder_Skewness",38
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",14
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",15
"logarithm_glszm_GrayLevelNonUniformityNormalized",41
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",24
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",30
"log.sigma.3.0.mm.3D_glcm_Imc2",30
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",41
"wavelet.HLL_firstorder_Mean",5
"wavelet.HLL_firstorder_Median",6
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",49
"lbp.3D.k_firstorder_Minimum",1
"wavelet.LHL_glcm_Imc2",50
"wavelet.HHL_glcm_Imc2",33
"wavelet.HHH_firstorder_90Percentile",14
"wavelet.HHH_firstorder_Skewness",11
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",5
"wavelet.HLH_glrlm_GrayLevelNonUniformity",12
"original_shape_Elongation",7
"wavelet.LHH_firstorder_Mean",11
"wavelet.HHH_glszm_SmallAreaEmphasis",43
"wavelet.HLH_glszm_ZoneEntropy",24
"wavelet.HLH_gldm_DependenceVariance",13
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",9
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",18
"logarithm_glcm_InverseVariance",21
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",5
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",31
"wavelet.LHL_glszm_SizeZoneNonUniformity",12
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",14
"wavelet.LHH_glszm_ZoneEntropy",8
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",16
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",16
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",7
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",7
"lbp.3D.m1_firstorder_Median",10
"lbp.3D.k_firstorder_Skewness",29
"original_gldm_LargeDependenceHighGrayLevelEmphasis",10
"gradient_firstorder_Kurtosis",31
"wavelet.LLH_firstorder_Kurtosis",22
"wavelet.LLH_glcm_Imc2",42
"wavelet.LHH_firstorder_RootMeanSquared",10
"wavelet.HLH_glcm_ClusterProminence",4
"lbp.3D.m1_glcm_Autocorrelation",5
"wavelet.HHH_glcm_Imc2",12
"wavelet.HHH_glszm_ZoneEntropy",18
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",5
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",10
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",4
"wavelet.LHH_glcm_DifferenceVariance",6
"wavelet.LHH_glrlm_GrayLevelVariance",16
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.HHL_glszm_ZoneEntropy",7
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",21
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",21
"wavelet.LLH_glrlm_RunEntropy",1
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",15
"wavelet.LLH_glszm_GrayLevelVariance",13
"wavelet.LLH_glszm_SmallAreaEmphasis",7
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",9
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.HLH_gldm_DependenceNonUniformity",9
"wavelet.LHL_glcm_ClusterShade",10
"gradient_gldm_DependenceEntropy",2
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",7
"wavelet.LLL_glcm_ClusterShade",10
"wavelet.LLH_firstorder_Skewness",15
"wavelet.LLH_glszm_ZoneEntropy",3
"wavelet.HLL_glszm_SizeZoneNonUniformity",7
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",9
"gradient_glszm_GrayLevelNonUniformityNormalized",8
"gradient_glszm_SmallAreaEmphasis",7
"wavelet.LLH_glszm_ZoneVariance",20
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",2
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",16
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",17
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",7
"original_shape_Flatness",8
"wavelet.LLH_firstorder_90Percentile",4
"wavelet.HLH_firstorder_Skewness",3
"wavelet.HLH_glcm_ClusterShade",15
"wavelet.LLH_gldm_DependenceNonUniformity",3
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",4
"wavelet.HLH_firstorder_Kurtosis",4
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",5
"log.sigma.1.0.mm.3D_firstorder_Median",3
"wavelet.HHH_glcm_ClusterShade",5
"original_glszm_ZoneEntropy",2
"wavelet.LLL_glszm_SmallAreaEmphasis",3
"wavelet.LHH_firstorder_Skewness",3
"wavelet.HLL_glcm_ClusterShade",7
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HHL_firstorder_Median",3
"gradient_glszm_ZoneEntropy",4
"lbp.3D.m1_glcm_ClusterShade",2
"original_shape_Sphericity",2
"log.sigma.2.0.mm.3D_glcm_Correlation",5
"log.sigma.3.0.mm.3D_glcm_ClusterShade",2
"wavelet.LHL_firstorder_Mean",2
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",4
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",7
"lbp.3D.m2_glcm_MaximumProbability",7
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",3
"lbp.3D.m2_glszm_LargeAreaEmphasis",2
"lbp.3D.m1_gldm_DependenceEntropy",4
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",1
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",4
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",4
"wavelet.HHL_firstorder_Mean",2
"wavelet.HHH_glcm_Imc1",2
"wavelet.HHH_glcm_ClusterProminence",5
"lbp.3D.k_glszm_SmallAreaEmphasis",4
"wavelet.HLH_firstorder_Median",1
