"f","count"
"original_shape_Elongation",190
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",14
"wavelet.LHL_firstorder_Median",127
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",101
"wavelet.LHH_firstorder_Mean",168
"wavelet.LHH_firstorder_Skewness",54
"wavelet.HLL_glszm_HighGrayLevelZoneEmphasis",37
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",45
"wavelet.HHL_firstorder_Mean",30
"wavelet.HHL_glcm_InverseVariance",58
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",71
"wavelet.HHH_glcm_ClusterShade",234
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",3
"logarithm_glszm_GrayLevelNonUniformityNormalized",5
"logarithm_glszm_GrayLevelVariance",76
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",84
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",65
"wavelet.LHL_firstorder_Skewness",19
"wavelet.HLH_firstorder_Median",30
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",7
"wavelet.HHL_firstorder_Median",133
"wavelet.HHH_firstorder_Mean",127
"wavelet.HHH_firstorder_Median",163
"wavelet.HHH_glszm_GrayLevelVariance",5
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",11
"lbp.3D.m2_glcm_JointAverage",8
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",35
"original_shape_Flatness",90
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",8
"wavelet.LHH_firstorder_Median",178
"wavelet.LHH_glrlm_GrayLevelNonUniformity",7
"wavelet.HLH_firstorder_Mean",162
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",46
"wavelet.LLH_glcm_ClusterShade",58
"wavelet.HHH_glrlm_GrayLevelNonUniformity",6
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",38
"wavelet.LHH_glcm_ClusterShade",99
"wavelet.LHH_gldm_HighGrayLevelEmphasis",72
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",9
"logarithm_glcm_DifferenceVariance",29
"log.sigma.3.0.mm.3D_firstorder_Minimum",18
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",41
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",123
"wavelet.HLH_glcm_ClusterShade",87
"wavelet.HHH_firstorder_Skewness",70
"lbp.3D.m1_firstorder_Median",81
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",59
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",10
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",40
"wavelet.LLH_firstorder_RootMeanSquared",27
"wavelet.LLH_firstorder_Variance",16
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",7
"lbp.3D.m2_firstorder_Kurtosis",35
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.HLL_glcm_DifferenceVariance",6
"wavelet.HHL_firstorder_Kurtosis",9
"logarithm_glszm_GrayLevelNonUniformity",18
"wavelet.HLL_firstorder_Median",39
"wavelet.HLH_glcm_ClusterProminence",10
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",20
"log.sigma.3.0.mm.3D_glcm_Imc2",30
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",50
"wavelet.HHL_firstorder_Skewness",11
"wavelet.HHL_glcm_Imc2",24
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",7
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",4
"logarithm_firstorder_Maximum",12
"logarithm_glszm_SizeZoneNonUniformityNormalized",79
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",35
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",17
"wavelet.HLL_firstorder_RootMeanSquared",7
"wavelet.HLL_firstorder_Mean",24
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",24
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",42
"wavelet.HLH_glszm_GrayLevelVariance",8
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",13
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",16
"logarithm_glcm_InverseVariance",14
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.LLH_firstorder_Median",41
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",24
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",19
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",12
"log.sigma.2.0.mm.3D_firstorder_Range",3
"wavelet.HLH_gldm_DependenceNonUniformity",1
"wavelet.HHH_glcm_Imc1",15
"wavelet.HHL_glcm_ClusterShade",20
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",5
"wavelet.LHL_glcm_ClusterShade",4
"original_firstorder_10Percentile",13
"wavelet.HHH_firstorder_90Percentile",2
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",16
"lbp.3D.m2_firstorder_90Percentile",17
"lbp.3D.m2_glcm_ClusterTendency",7
"log.sigma.1.0.mm.3D_firstorder_Skewness",14
"wavelet.HLH_glrlm_GrayLevelNonUniformity",8
"original_shape_Sphericity",6
"logarithm_glrlm_GrayLevelVariance",17
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",1
"wavelet.LHH_firstorder_RootMeanSquared",2
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.HHL_glszm_GrayLevelVariance",1
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",7
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",12
"log.sigma.3.0.mm.3D_glcm_ClusterShade",5
"log.sigma.2.0.mm.3D_glcm_JointAverage",2
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",3
"gradient_firstorder_Minimum",5
"logarithm_glszm_ZoneEntropy",1
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",2
"wavelet.HLL_glcm_InverseVariance",1
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",6
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",5
"lbp.3D.m1_gldm_DependenceEntropy",2
"logarithm_firstorder_Variance",2
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",1
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",2
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LLH_firstorder_90Percentile",3
"wavelet.HLH_firstorder_RootMeanSquared",4
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",1
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",3
"original_firstorder_Maximum",6
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",1
"lbp.3D.k_glszm_SmallAreaEmphasis",1
"gradient_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",2
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LHL_glcm_InverseVariance",1
"wavelet.LHH_glrlm_GrayLevelVariance",2
"wavelet.HHL_glrlm_RunEntropy",1
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LHL_firstorder_RootMeanSquared",1
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",1
"wavelet.HHH_glcm_ClusterProminence",1
"wavelet.HLH_glcm_InverseVariance",2
"wavelet.HLL_glcm_ClusterShade",1
