"f","count"
"original_shape_Sphericity",63
"wavelet.HHL_glszm_GrayLevelVariance",55
"wavelet.LLH_glrlm_RunEntropy",10
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",75
"logarithm_glszm_SizeZoneNonUniformityNormalized",135
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",91
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",1
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",97
"wavelet.HHH_glcm_ClusterShade",21
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",199
"wavelet.LLL_firstorder_Minimum",10
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",37
"wavelet.LHL_firstorder_Median",35
"original_glcm_MaximumProbability",1
"logarithm_glszm_GrayLevelVariance",141
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",158
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",35
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",45
"lbp.3D.m2_gldm_DependenceEntropy",24
"wavelet.LLH_glcm_JointEnergy",4
"log.sigma.2.0.mm.3D_glcm_Correlation",10
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",9
"gradient_firstorder_Minimum",4
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",4
"logarithm_glcm_InverseVariance",19
"lbp.3D.m1_glcm_ClusterShade",1
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",152
"lbp.3D.m2_firstorder_Maximum",3
"wavelet.LLH_glcm_ClusterShade",20
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",21
"wavelet.HHL_firstorder_Skewness",47
"log.sigma.1.0.mm.3D_glcm_ClusterShade",3
"wavelet.LHL_glcm_InverseVariance",72
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",12
"wavelet.HHH_firstorder_Median",4
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HLL_glcm_Correlation",2
"wavelet.LLH_glszm_ZoneVariance",9
"wavelet.HLL_firstorder_Median",5
"wavelet.LLH_firstorder_Kurtosis",28
"wavelet.HHH_gldm_DependenceVariance",27
"wavelet.LLH_gldm_DependenceNonUniformity",2
