"f","count"
"original_shape_Sphericity",41
"wavelet.HHL_glszm_GrayLevelVariance",37
"wavelet.LLH_glrlm_RunEntropy",4
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",41
"logarithm_glszm_SizeZoneNonUniformityNormalized",111
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",88
"wavelet.HHH_glcm_ClusterShade",6
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",167
"wavelet.LLL_firstorder_Minimum",6
"logarithm_glszm_GrayLevelVariance",119
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",121
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",26
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",69
"wavelet.LHL_firstorder_Median",15
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",3
"logarithm_glcm_InverseVariance",13
"lbp.3D.m1_glcm_ClusterShade",1
"wavelet.LLH_glcm_ClusterShade",9
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",8
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",17
"log.sigma.1.0.mm.3D_glcm_ClusterShade",1
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",108
"wavelet.HHL_firstorder_Skewness",22
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.LLH_glszm_ZoneVariance",5
"wavelet.HLL_firstorder_Median",2
"wavelet.LLH_firstorder_Kurtosis",10
"wavelet.LHL_glcm_InverseVariance",36
"wavelet.HHH_gldm_DependenceVariance",11
"wavelet.LHL_firstorder_90Percentile",12
"lbp.3D.m2_gldm_DependenceEntropy",7
"gradient_glszm_ZoneEntropy",3
"wavelet.HLH_glcm_InverseVariance",3
"lbp.3D.k_firstorder_Minimum",1
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",24
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",3
"wavelet.LHH_gldm_HighGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glcm_ClusterShade",3
"wavelet.LLH_glcm_JointEnergy",1
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_glcm_Correlation",1
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",5
"logarithm_glrlm_GrayLevelVariance",1
"wavelet.LHL_glcm_Imc2",3
"logarithm_glcm_DifferenceVariance",2
"log.sigma.1.0.mm.3D_firstorder_Minimum",2
"wavelet.LHL_glcm_Imc1",3
"wavelet.LLH_glrlm_RunLengthNonUniformity",1
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",2
"original_glcm_Correlation",2
"wavelet.HLL_glcm_Imc1",1
"gradient_firstorder_Minimum",1
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HLH_firstorder_Skewness",3
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",2
"original_gldm_LargeDependenceHighGrayLevelEmphasis",8
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",1
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",6
"wavelet.LHH_firstorder_Median",2
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",2
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",3
"gradient_glszm_GrayLevelNonUniformityNormalized",7
"original_shape_Elongation",1
"logarithm_glcm_ClusterShade",2
"logarithm_glcm_MaximumProbability",2
"lbp.3D.m1_glcm_Autocorrelation",1
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHL_glszm_SmallAreaEmphasis",1
"wavelet.HLH_glcm_Imc2",1
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",2
"wavelet.LLH_gldm_DependenceNonUniformity",1
"wavelet.HLL_glszm_SizeZoneNonUniformity",1
"log.sigma.1.0.mm.3D_glcm_Correlation",1
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LHL_glcm_Correlation",1
"wavelet.HHH_glrlm_GrayLevelNonUniformity",1
"wavelet.LLH_firstorder_Skewness",1
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.LLH_firstorder_Median",1
