"f","count"
"original_shape_Sphericity",94
"wavelet.HHL_glszm_GrayLevelVariance",70
"wavelet.LLH_glrlm_RunEntropy",28
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",125
"logarithm_glszm_SizeZoneNonUniformityNormalized",172
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",120
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.LHL_glcm_InverseVariance",115
"logarithm_glszm_GrayLevelVariance",157
"wavelet.LHL_glcm_Imc1",25
"wavelet.HLH_glcm_InverseVariance",48
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",8
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",117
"wavelet.HHH_glcm_ClusterShade",43
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",215
"wavelet.LLL_firstorder_Minimum",20
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",52
"wavelet.LHL_firstorder_Median",80
"original_glcm_MaximumProbability",2
"lbp.3D.k_glszm_SmallAreaEmphasis",3
"wavelet.LLH_glrlm_RunLengthNonUniformity",14
"wavelet.HLH_glszm_SizeZoneNonUniformity",1
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",67
"wavelet.HHH_glszm_SmallAreaEmphasis",3
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",196
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",64
"lbp.3D.m2_gldm_DependenceEntropy",27
"wavelet.LLH_glcm_JointEnergy",11
"log.sigma.2.0.mm.3D_glcm_Correlation",37
"gradient_glszm_GrayLevelNonUniformityNormalized",28
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",18
"gradient_firstorder_Minimum",6
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",30
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",185
"logarithm_glcm_InverseVariance",37
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",10
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",4
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.HHL_firstorder_Skewness",82
"lbp.3D.m1_glcm_ClusterShade",2
"lbp.3D.m2_firstorder_Maximum",7
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.HLH_firstorder_Skewness",20
"lbp.3D.m1_glcm_Autocorrelation",9
"wavelet.LLH_glcm_ClusterShade",33
"wavelet.LHL_glcm_ClusterShade",4
"log.sigma.1.0.mm.3D_glcm_ClusterShade",5
"logarithm_firstorder_Maximum",17
"wavelet.LHL_glcm_Imc2",12
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",18
"wavelet.HHH_firstorder_Median",11
"wavelet.LHL_firstorder_RootMeanSquared",13
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",20
"wavelet.HLL_glcm_DifferenceVariance",4
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.HLL_glcm_Correlation",7
"wavelet.HLL_firstorder_Median",25
"wavelet.HHH_firstorder_Mean",1
"wavelet.LLH_glszm_ZoneVariance",13
"wavelet.LHL_glcm_Correlation",17
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",10
"wavelet.LLH_firstorder_Kurtosis",42
"wavelet.HHH_gldm_DependenceVariance",39
"wavelet.LLH_gldm_DependenceNonUniformity",8
"log.sigma.1.0.mm.3D_firstorder_Minimum",10
"wavelet.LLL_glszm_SmallAreaEmphasis",7
"wavelet.LHL_firstorder_90Percentile",28
"gradient_glszm_SmallAreaEmphasis",2
"gradient_gldm_DependenceEntropy",13
"gradient_glszm_ZoneEntropy",21
"log.sigma.1.0.mm.3D_firstorder_Median",10
"wavelet.HHH_glrlm_GrayLevelNonUniformity",5
"logarithm_glcm_DifferenceVariance",8
"wavelet.LLH_firstorder_Mean",6
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",9
"lbp.3D.k_firstorder_Minimum",12
"lbp.3D.m2_glcm_ClusterShade",3
"wavelet.HLH_glcm_ClusterShade",7
"wavelet.LHL_glszm_SmallAreaEmphasis",9
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",13
"wavelet.LHH_firstorder_Skewness",1
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",19
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",7
"log.sigma.3.0.mm.3D_firstorder_Minimum",5
"wavelet.HLL_glszm_ZoneEntropy",5
"original_shape_Elongation",3
"wavelet.HHL_glrlm_RunEntropy",1
"wavelet.HHL_glcm_ClusterShade",3
"wavelet.LHH_gldm_HighGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glcm_ClusterShade",9
"wavelet.HLL_glcm_Imc1",7
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",15
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",5
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",13
"wavelet.HHL_glcm_Imc2",2
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",1
"logarithm_glcm_MaximumProbability",15
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",2
"wavelet.LLH_glcm_Imc1",7
"logarithm_glrlm_GrayLevelVariance",5
"wavelet.HLH_glrlm_ShortRunEmphasis",3
"wavelet.HLH_glszm_ZoneEntropy",1
"wavelet.LLH_firstorder_Skewness",7
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",12
"logarithm_firstorder_InterquartileRange",2
"wavelet.HLL_glszm_SizeZoneNonUniformity",12
"log.sigma.1.0.mm.3D_glcm_Correlation",7
"log.sigma.1.0.mm.3D_firstorder_Maximum",1
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.LLH_glszm_SmallAreaEmphasis",5
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",10
"original_glcm_Correlation",3
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",3
"wavelet.LLH_firstorder_Median",4
"wavelet.HLL_firstorder_Skewness",2
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",13
"wavelet.HHL_firstorder_RootMeanSquared",5
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",1
"original_gldm_LargeDependenceHighGrayLevelEmphasis",22
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",2
"wavelet.LHH_glrlm_GrayLevelVariance",1
"original_firstorder_Maximum",3
"wavelet.LHH_glcm_ClusterShade",4
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",2
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",5
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",7
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",4
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",3
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HHL_gldm_DependenceNonUniformity",1
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_firstorder_Maximum",2
"logarithm_glcm_ClusterShade",4
"wavelet.LHH_firstorder_Median",3
"wavelet.HLL_firstorder_Maximum",1
"wavelet.HHH_glcm_ClusterProminence",2
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",7
"original_firstorder_Median",4
"wavelet.LLL_firstorder_Skewness",3
"lbp.3D.m1_gldm_DependenceEntropy",2
"wavelet.LHH_firstorder_Mean",1
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.HHH_glcm_Imc2",1
"wavelet.LLH_glszm_GrayLevelVariance",1
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",1
"lbp.3D.k_firstorder_Skewness",3
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HLL_firstorder_RootMeanSquared",2
"original_firstorder_10Percentile",2
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LLH_glcm_DifferenceVariance",2
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",4
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",1
