"f","count"
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",182
"wavelet.HLL_firstorder_Maximum",81
"wavelet.HLL_firstorder_RootMeanSquared",109
"wavelet.HLL_glcm_Correlation",117
"wavelet.HLL_glcm_DifferenceVariance",168
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",116
"wavelet.HLL_glszm_SizeZoneNonUniformity",63
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",97
"wavelet.HLH_glcm_ClusterProminence",13
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",90
"wavelet.HHL_firstorder_Median",10
"wavelet.HHL_glcm_ClusterShade",59
"wavelet.HHL_glcm_JointEnergy",184
"wavelet.HHL_glcm_InverseVariance",181
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",95
"wavelet.HHL_glrlm_RunEntropy",187
"wavelet.HHL_glszm_GrayLevelVariance",48
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",79
"wavelet.HHH_firstorder_90Percentile",43
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",134
"wavelet.HHH_gldm_DependenceVariance",21
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",51
"wavelet.LLL_gldm_DependenceEntropy",178
"gradient_firstorder_10Percentile",93
"gradient_firstorder_Kurtosis",107
"gradient_glcm_Correlation",145
"gradient_glcm_Imc2",127
"gradient_gldm_DependenceEntropy",54
"lbp.3D.m1_gldm_DependenceEntropy",39
"lbp.3D.m2_glcm_ClusterShade",142
"lbp.3D.m2_glszm_LargeAreaEmphasis",25
"lbp.3D.k_firstorder_Skewness",60
"lbp.3D.k_glcm_Correlation",61
"logarithm_firstorder_Maximum",175
"logarithm_firstorder_MeanAbsoluteDeviation",235
"logarithm_firstorder_Variance",228
"logarithm_glcm_ClusterShade",168
"logarithm_glcm_DifferenceVariance",210
"logarithm_glcm_Imc1",216
"logarithm_glcm_MaximumProbability",117
"logarithm_glrlm_GrayLevelVariance",177
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",133
"logarithm_glszm_GrayLevelNonUniformity",171
"logarithm_glszm_ZoneEntropy",86
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",174
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",70
"log.sigma.1.0.mm.3D_glcm_Correlation",82
"log.sigma.1.0.mm.3D_glcm_Imc1",92
"log.sigma.1.0.mm.3D_glcm_Imc2",85
"log.sigma.1.0.mm.3D_glszm_LargeAreaEmphasis",195
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",78
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",122
"log.sigma.2.0.mm.3D_glcm_JointAverage",137
"log.sigma.2.0.mm.3D_glcm_Correlation",53
"log.sigma.2.0.mm.3D_glcm_Imc1",92
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",145
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",134
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",131
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",37
"log.sigma.3.0.mm.3D_firstorder_Maximum",121
"log.sigma.3.0.mm.3D_glcm_Imc2",54
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",109
"wavelet.LLH_firstorder_90Percentile",70
"wavelet.LHL_firstorder_90Percentile",122
"wavelet.LHL_glszm_ZoneEntropy",51
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",120
"wavelet.HLL_glszm_ZoneEntropy",67
"wavelet.HLH_glcm_ClusterShade",41
"wavelet.HLH_glcm_Imc2",87
"wavelet.HLH_glrlm_GrayLevelNonUniformity",51
"wavelet.HLH_glrlm_GrayLevelVariance",67
"wavelet.HLH_glrlm_ShortRunEmphasis",83
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",179
"wavelet.HLH_glszm_SizeZoneNonUniformity",48
"wavelet.HLH_glszm_ZoneEntropy",65
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",192
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",151
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",159
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",151
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",105
"wavelet.HHH_glrlm_GrayLevelVariance",45
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",34
"wavelet.HHH_glszm_GrayLevelVariance",73
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",53
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",33
"lbp.3D.m2_firstorder_90Percentile",61
"lbp.3D.m2_firstorder_Kurtosis",42
"lbp.3D.m2_glcm_JointAverage",124
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",177
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",80
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",95
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",164
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",83
"wavelet.LHH_firstorder_Median",47
"wavelet.HLL_glcm_InverseVariance",109
"wavelet.HLL_glrlm_RunEntropy",148
"wavelet.HLL_glszm_HighGrayLevelZoneEmphasis",25
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",103
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",126
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",97
"wavelet.HLH_firstorder_RootMeanSquared",118
"wavelet.HHH_firstorder_Median",13
"wavelet.LLL_firstorder_Skewness",88
"gradient_firstorder_MeanAbsoluteDeviation",180
"lbp.3D.m2_gldm_DependenceEntropy",148
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",161
"logarithm_firstorder_InterquartileRange",101
"logarithm_glcm_InverseVariance",43
"logarithm_glszm_GrayLevelNonUniformityNormalized",86
"logarithm_glszm_GrayLevelVariance",144
"logarithm_glszm_SizeZoneNonUniformityNormalized",111
"log.sigma.1.0.mm.3D_firstorder_Median",38
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",116
"wavelet.LLH_glrlm_RunEntropy",38
"wavelet.LLH_glrlm_RunLengthNonUniformity",64
"wavelet.LLH_glszm_ZoneVariance",36
"wavelet.LHL_firstorder_Median",22
"wavelet.LHH_firstorder_RootMeanSquared",62
"wavelet.LHH_glcm_InverseVariance",26
"wavelet.LHH_glrlm_GrayLevelNonUniformity",32
"wavelet.LHH_glrlm_GrayLevelVariance",40
"wavelet.LHH_glrlm_RunVariance",53
"wavelet.HLL_firstorder_Median",40
"wavelet.HLL_glcm_Imc1",84
"wavelet.HLL_glcm_Imc2",86
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",107
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",181
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",61
"wavelet.HHH_glcm_Imc1",21
"wavelet.HHH_glrlm_GrayLevelNonUniformity",29
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",15
"wavelet.LLL_firstorder_Minimum",81
"lbp.3D.m1_glcm_ClusterShade",56
"lbp.3D.m2_firstorder_Maximum",80
"lbp.3D.k_glszm_ZoneEntropy",43
"logarithm_firstorder_Skewness",111
"original_glcm_MaximumProbability",114
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",33
"wavelet.LLH_firstorder_Median",54
"wavelet.LHL_firstorder_Skewness",9
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",174
"wavelet.HLH_glszm_GrayLevelVariance",49
"wavelet.HHL_firstorder_Kurtosis",56
"wavelet.HHL_firstorder_Skewness",69
"wavelet.HHL_glszm_LargeAreaEmphasis",40
"wavelet.HLL_firstorder_Skewness",115
"wavelet.HLL_glcm_ClusterShade",34
"wavelet.HLH_firstorder_Mean",74
"wavelet.HHL_firstorder_Minimum",14
"wavelet.HHL_firstorder_RootMeanSquared",26
"wavelet.HHH_firstorder_Mean",44
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",39
"lbp.3D.m1_firstorder_Median",31
"original_gldm_LargeDependenceHighGrayLevelEmphasis",63
"wavelet.LLH_firstorder_Kurtosis",56
"wavelet.LLH_firstorder_Maximum",78
"wavelet.LLH_glcm_JointEnergy",78
"wavelet.LLH_glcm_Imc1",49
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",23
"wavelet.HHL_gldm_DependenceNonUniformity",86
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",94
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",56
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",56
"gradient_firstorder_Minimum",23
"lbp.3D.m2_glcm_ClusterTendency",30
"lbp.3D.k_firstorder_10Percentile",86
"original_firstorder_10Percentile",29
"wavelet.LLH_glcm_ClusterShade",28
"wavelet.HLH_firstorder_Kurtosis",36
"wavelet.HHH_firstorder_Skewness",20
"wavelet.HHH_glszm_SmallAreaEmphasis",62
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",24
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",5
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",51
"log.sigma.3.0.mm.3D_glcm_ClusterShade",26
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",106
"wavelet.LHL_glszm_SizeZoneNonUniformity",59
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",49
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",38
"wavelet.HLH_glcm_InverseVariance",34
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",28
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",17
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",20
"wavelet.HLL_firstorder_Mean",34
"wavelet.HHL_glcm_Imc2",52
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",30
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",62
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",33
"wavelet.HLH_firstorder_Skewness",12
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",20
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",68
"lbp.3D.k_firstorder_Minimum",13
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",11
"wavelet.HHL_glszm_ZoneEntropy",20
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",34
"wavelet.HLH_gldm_DependenceNonUniformity",26
"wavelet.HHL_firstorder_Mean",24
"wavelet.HHH_glcm_Imc2",33
"wavelet.LHH_firstorder_Mean",17
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",28
"wavelet.HLH_gldm_DependenceVariance",45
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",27
"original_shape_Elongation",18
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",50
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",17
"original_shape_Flatness",33
"wavelet.LHL_firstorder_Mean",33
"wavelet.LHH_glszm_ZoneEntropy",29
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",42
"lbp.3D.m1_glcm_Autocorrelation",34
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",12
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",12
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",22
"wavelet.HHH_glszm_ZoneEntropy",34
"wavelet.LLL_glcm_ClusterShade",27
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.LLL_glszm_SmallAreaEmphasis",15
"wavelet.LHH_glcm_DifferenceVariance",27
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",10
"lbp.3D.m2_glcm_MaximumProbability",33
"wavelet.LLH_glszm_GrayLevelVariance",17
"wavelet.LLH_glszm_SmallAreaEmphasis",23
"lbp.3D.k_glszm_SmallAreaEmphasis",23
"wavelet.LLH_glszm_ZoneEntropy",20
"wavelet.HHH_glcm_ClusterProminence",19
"gradient_glszm_GrayLevelNonUniformityNormalized",8
"gradient_glszm_SmallAreaEmphasis",8
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",18
"original_glszm_ZoneEntropy",30
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",11
"wavelet.LLH_gldm_DependenceNonUniformity",8
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",4
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",13
"wavelet.HHH_glcm_ClusterShade",7
"wavelet.LHH_firstorder_Skewness",9
"wavelet.HLH_firstorder_Median",7
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",6
"gradient_glszm_ZoneEntropy",13
"original_shape_Sphericity",4
