"f","count"
"original_shape_Elongation",154
"original_firstorder_10Percentile",125
"original_firstorder_Maximum",200
"original_firstorder_Median",156
"original_glcm_Correlation",128
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",195
"log.sigma.1.0.mm.3D_firstorder_Maximum",218
"log.sigma.1.0.mm.3D_firstorder_Median",160
"log.sigma.1.0.mm.3D_firstorder_Minimum",207
"log.sigma.1.0.mm.3D_firstorder_Skewness",201
"log.sigma.1.0.mm.3D_glcm_ClusterShade",197
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",192
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",238
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",234
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",193
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",44
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",240
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",195
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",214
"log.sigma.2.0.mm.3D_firstorder_Range",242
"log.sigma.2.0.mm.3D_glcm_JointAverage",229
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",201
"log.sigma.2.0.mm.3D_glcm_Imc1",172
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",232
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",204
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",190
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",187
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",187
"log.sigma.3.0.mm.3D_firstorder_Maximum",201
"log.sigma.3.0.mm.3D_firstorder_Minimum",227
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",220
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",152
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",216
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",200
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",126
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",167
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",150
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",183
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",153
"wavelet.LLH_firstorder_Mean",115
