"f","count"
"original_shape_Sphericity",44
"wavelet.HHL_glszm_GrayLevelVariance",46
"wavelet.LLH_glrlm_RunEntropy",5
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",51
"logarithm_glszm_SizeZoneNonUniformityNormalized",122
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",90
"wavelet.HHH_glcm_ClusterShade",13
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",180
"wavelet.LLL_firstorder_Minimum",6
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",30
"logarithm_glszm_GrayLevelVariance",125
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",144
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",29
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",26
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",77
"log.sigma.2.0.mm.3D_glcm_Correlation",3
"wavelet.LHL_firstorder_Median",19
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",3
"logarithm_glcm_InverseVariance",16
"lbp.3D.m1_glcm_ClusterShade",1
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",129
"wavelet.LLH_glcm_ClusterShade",14
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",10
"log.sigma.1.0.mm.3D_glcm_ClusterShade",1
"wavelet.LHL_glcm_InverseVariance",48
"wavelet.HHL_firstorder_Skewness",33
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LLH_glszm_ZoneVariance",5
"wavelet.HLL_firstorder_Median",3
"wavelet.LLH_firstorder_Kurtosis",17
"wavelet.HHH_gldm_DependenceVariance",12
"wavelet.LLH_gldm_DependenceNonUniformity",2
"wavelet.LHL_firstorder_90Percentile",13
"lbp.3D.m2_gldm_DependenceEntropy",15
"gradient_glszm_ZoneEntropy",5
"wavelet.HLH_glcm_InverseVariance",7
"lbp.3D.k_firstorder_Minimum",1
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",3
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",3
"original_shape_Elongation",2
"wavelet.LLH_glcm_JointEnergy",2
"wavelet.LHH_gldm_HighGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glcm_ClusterShade",3
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",6
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",8
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",6
"logarithm_glrlm_GrayLevelVariance",2
"wavelet.LHL_glcm_Imc2",3
"logarithm_glcm_DifferenceVariance",3
"log.sigma.1.0.mm.3D_firstorder_Minimum",2
"wavelet.LHL_glcm_Imc1",5
"wavelet.LLH_glrlm_RunLengthNonUniformity",2
"wavelet.LHL_glcm_Correlation",2
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",2
"original_glcm_Correlation",2
"wavelet.LLH_firstorder_Median",2
"wavelet.HLL_glcm_Imc1",1
"wavelet.LHL_firstorder_RootMeanSquared",2
"gradient_firstorder_Minimum",2
"original_gldm_LargeDependenceHighGrayLevelEmphasis",12
"wavelet.HLH_firstorder_Skewness",4
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",2
"logarithm_glcm_MaximumProbability",4
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",2
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",1
"logarithm_firstorder_Maximum",1
"wavelet.HLL_glszm_ZoneEntropy",1
"log.sigma.1.0.mm.3D_glcm_Correlation",2
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HLL_glszm_SizeZoneNonUniformity",3
"wavelet.LHH_firstorder_Median",2
"gradient_gldm_DependenceEntropy",3
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",1
"gradient_glszm_GrayLevelNonUniformityNormalized",9
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",1
"logarithm_glcm_ClusterShade",2
"lbp.3D.m1_glcm_Autocorrelation",2
"wavelet.HLL_glcm_Correlation",1
"wavelet.LHL_glszm_SmallAreaEmphasis",3
"wavelet.HLH_glcm_Imc2",1
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",2
"gradient_glszm_SmallAreaEmphasis",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHH_firstorder_Median",1
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LLH_glcm_DifferenceVariance",1
"wavelet.HHH_glrlm_GrayLevelNonUniformity",2
"wavelet.LLH_firstorder_Skewness",1
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",2
