"f","count"
"original_shape_Elongation",148
"original_firstorder_10Percentile",116
"original_firstorder_Maximum",135
"original_glcm_Correlation",31
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",164
"log.sigma.1.0.mm.3D_firstorder_Maximum",160
"log.sigma.1.0.mm.3D_firstorder_Minimum",99
"log.sigma.1.0.mm.3D_firstorder_Skewness",178
"log.sigma.1.0.mm.3D_glcm_ClusterShade",105
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",150
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",212
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",208
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",151
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",224
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",164
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",126
"log.sigma.2.0.mm.3D_firstorder_Range",211
"log.sigma.2.0.mm.3D_glcm_JointAverage",212
"log.sigma.2.0.mm.3D_glcm_Imc1",35
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",232
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",191
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",174
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",149
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",131
"log.sigma.3.0.mm.3D_firstorder_Minimum",204
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",176
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",152
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",178
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",143
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",149
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",113
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",79
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",152
"wavelet.LLH_firstorder_Mean",92
"wavelet.LLH_firstorder_RootMeanSquared",218
"wavelet.LLH_firstorder_Variance",214
"wavelet.LLH_glcm_ClusterShade",78
"wavelet.LLH_glcm_DifferenceVariance",140
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",246
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",246
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",23
"wavelet.LHL_firstorder_Median",117
"wavelet.LHL_firstorder_Minimum",65
"wavelet.LHL_glcm_JointEnergy",84
"wavelet.LHL_glcm_Imc1",109
"wavelet.LHL_glcm_InverseVariance",202
"wavelet.LHL_glrlm_RunEntropy",191
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",181
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",185
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",88
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",90
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",32
"wavelet.LHH_firstorder_Mean",197
"wavelet.LHH_firstorder_Skewness",118
"wavelet.LHH_glcm_ClusterShade",142
"wavelet.LHH_glcm_DifferenceVariance",44
"wavelet.LHH_glrlm_GrayLevelVariance",98
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",239
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",85
"wavelet.LHH_glszm_GrayLevelVariance",49
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",43
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",240
"wavelet.LHH_gldm_HighGrayLevelEmphasis",239
"wavelet.HLL_firstorder_Maximum",39
"wavelet.HLL_firstorder_RootMeanSquared",63
"wavelet.HLL_glcm_InverseVariance",133
"wavelet.HLL_glrlm_RunEntropy",130
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",115
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",135
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",98
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",145
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",133
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",146
"wavelet.HLH_firstorder_Mean",169
"wavelet.HLH_firstorder_RootMeanSquared",159
"wavelet.HLH_glcm_InverseVariance",124
"wavelet.HLH_glrlm_GrayLevelNonUniformity",179
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",238
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",238
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",156
"wavelet.HLH_gldm_DependenceNonUniformity",154
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",118
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",198
"wavelet.HHL_firstorder_Mean",76
"wavelet.HHL_firstorder_Skewness",69
"wavelet.HHL_glcm_ClusterShade",45
"wavelet.HHL_glcm_JointEnergy",224
"wavelet.HHL_glcm_InverseVariance",225
"wavelet.HHL_glrlm_RunEntropy",225
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",46
"wavelet.HHH_glcm_ClusterShade",199
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",172
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",221
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",220
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",145
"wavelet.HHH_gldm_DependenceVariance",42
"wavelet.LLL_glcm_ClusterShade",76
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",110
"wavelet.LLL_gldm_DependenceEntropy",141
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",69
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",110
"gradient_firstorder_10Percentile",50
"gradient_glcm_Imc2",88
"gradient_glszm_GrayLevelNonUniformityNormalized",128
"gradient_glszm_SmallAreaEmphasis",84
"lbp.3D.m1_firstorder_Median",125
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",17
"lbp.3D.m2_firstorder_90Percentile",210
"lbp.3D.m2_firstorder_Kurtosis",186
"lbp.3D.m2_firstorder_Maximum",151
"lbp.3D.m2_glcm_JointAverage",124
"lbp.3D.m2_glcm_ClusterTendency",204
"lbp.3D.k_firstorder_Minimum",99
"lbp.3D.k_glcm_Correlation",8
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",100
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",142
"logarithm_firstorder_InterquartileRange",55
"logarithm_firstorder_Maximum",133
"logarithm_firstorder_MeanAbsoluteDeviation",225
"logarithm_firstorder_Variance",234
"logarithm_glcm_ClusterShade",82
"logarithm_glcm_DifferenceVariance",83
"logarithm_glcm_Imc1",114
"logarithm_glcm_MaximumProbability",63
"logarithm_glszm_GrayLevelNonUniformity",161
"original_firstorder_Median",77
"original_glszm_ZoneEntropy",53
"log.sigma.1.0.mm.3D_glcm_Correlation",55
"log.sigma.1.0.mm.3D_glcm_Imc1",59
"log.sigma.1.0.mm.3D_glcm_Imc2",69
"log.sigma.1.0.mm.3D_glszm_LargeAreaEmphasis",88
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",111
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",157
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",224
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",61
"log.sigma.3.0.mm.3D_firstorder_Maximum",123
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",128
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",34
"wavelet.LLH_glszm_SmallAreaEmphasis",15
"wavelet.LLH_glszm_ZoneEntropy",10
"wavelet.LHL_firstorder_Skewness",123
"wavelet.LHL_glszm_SizeZoneNonUniformity",31
"wavelet.LHH_firstorder_Median",149
"wavelet.HLL_firstorder_Median",90
"wavelet.HLL_glcm_Correlation",46
"wavelet.HLL_glcm_DifferenceVariance",38
"wavelet.HLL_glcm_Imc1",117
"wavelet.HLL_glcm_Imc2",115
"wavelet.HLH_glcm_Imc2",51
"wavelet.HLH_glrlm_GrayLevelVariance",104
"wavelet.HLH_glrlm_ShortRunEmphasis",59
"wavelet.HLH_glszm_GrayLevelVariance",74
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",48
"wavelet.HLH_gldm_DependenceVariance",17
"wavelet.HHL_firstorder_Median",79
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",202
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",175
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",202
"wavelet.HHL_glszm_ZoneEntropy",69
"wavelet.HHH_firstorder_Mean",93
"wavelet.HHH_firstorder_Skewness",163
"wavelet.HHH_glrlm_GrayLevelVariance",107
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",34
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",134
"wavelet.HHH_glszm_GrayLevelVariance",60
"wavelet.HHH_glszm_SmallAreaEmphasis",130
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",52
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",111
"wavelet.LLL_glszm_SmallAreaEmphasis",92
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",120
"gradient_glszm_ZoneEntropy",97
"lbp.3D.m2_glcm_ClusterShade",69
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",177
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",147
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",39
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",52
"log.sigma.3.0.mm.3D_glcm_ClusterShade",42
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",47
"wavelet.LLH_firstorder_Median",75
"wavelet.LLH_firstorder_Skewness",81
"wavelet.LLH_glszm_ZoneVariance",68
"wavelet.LHL_glszm_ZoneEntropy",9
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",86
"wavelet.LHH_glcm_InverseVariance",149
"wavelet.LHH_glrlm_GrayLevelNonUniformity",147
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",131
"wavelet.HLL_glszm_HighGrayLevelZoneEmphasis",138
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",138
"wavelet.HLH_glcm_ClusterProminence",107
"wavelet.HHL_gldm_DependenceNonUniformity",148
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",146
"wavelet.HHH_firstorder_Median",155
"wavelet.LLL_firstorder_Skewness",31
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",99
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",100
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",110
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",108
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",198
"lbp.3D.m2_gldm_DependenceEntropy",89
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",169
"logarithm_firstorder_Skewness",123
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",96
"logarithm_glszm_GrayLevelVariance",130
"logarithm_glszm_SizeZoneNonUniformityNormalized",73
"logarithm_glszm_ZoneEntropy",43
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",110
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",66
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",45
"wavelet.LLH_glrlm_RunLengthNonUniformity",22
"wavelet.LLH_gldm_DependenceNonUniformity",174
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",177
"wavelet.LHL_firstorder_RootMeanSquared",78
"wavelet.LHL_glcm_Correlation",11
"wavelet.LHL_glcm_Imc2",65
"wavelet.HLL_firstorder_Mean",62
"wavelet.HLL_glcm_ClusterShade",73
"wavelet.HLH_firstorder_Median",45
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",87
"wavelet.HLH_glszm_SizeZoneNonUniformity",32
"wavelet.HHL_firstorder_Kurtosis",82
"wavelet.HHL_glszm_GrayLevelVariance",120
"wavelet.HHL_glszm_LargeAreaEmphasis",58
"wavelet.HHH_glrlm_GrayLevelNonUniformity",122
"lbp.3D.m1_gldm_DependenceEntropy",22
"lbp.3D.k_glszm_ZoneEntropy",22
"original_shape_Flatness",126
"original_glcm_MaximumProbability",66
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",73
"wavelet.LHL_glszm_SmallAreaEmphasis",86
"wavelet.LHH_glrlm_RunVariance",126
"wavelet.HLL_glszm_ZoneEntropy",40
"wavelet.HLH_firstorder_Kurtosis",18
"wavelet.HLH_firstorder_Skewness",29
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",30
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",67
"lbp.3D.m2_glszm_LargeAreaEmphasis",22
"logarithm_glcm_InverseVariance",116
"original_shape_Sphericity",115
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",81
"wavelet.HLL_firstorder_Skewness",54
"wavelet.HHL_firstorder_Minimum",8
"wavelet.HHL_firstorder_RootMeanSquared",21
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",53
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",37
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",80
"gradient_firstorder_MeanAbsoluteDeviation",38
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",15
"wavelet.LLH_firstorder_Maximum",43
"wavelet.LLH_glcm_JointEnergy",71
"wavelet.LLH_glcm_Imc1",38
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",55
"wavelet.HHL_glcm_Imc2",127
"wavelet.HHH_firstorder_90Percentile",60
"wavelet.HHH_glcm_Imc1",101
"wavelet.HHH_glszm_ZoneEntropy",36
"gradient_firstorder_Minimum",53
