"f","count"
"original_shape_Elongation",132
"original_firstorder_Maximum",145
"original_firstorder_Median",77
"original_glcm_Correlation",64
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",181
"log.sigma.1.0.mm.3D_firstorder_Maximum",189
"log.sigma.1.0.mm.3D_firstorder_Minimum",156
"log.sigma.1.0.mm.3D_firstorder_Skewness",188
"log.sigma.1.0.mm.3D_glcm_ClusterShade",165
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",151
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",232
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",215
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",172
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",234
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",174
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",177
"log.sigma.2.0.mm.3D_firstorder_Range",223
"log.sigma.2.0.mm.3D_glcm_JointAverage",203
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",160
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",175
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",154
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",140
"log.sigma.3.0.mm.3D_firstorder_Maximum",134
"log.sigma.3.0.mm.3D_firstorder_Minimum",187
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",194
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",134
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",188
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",145
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",124
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",82
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",132
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",134
"wavelet.LLH_firstorder_Mean",69
"wavelet.LLH_firstorder_RootMeanSquared",175
"wavelet.LLH_firstorder_Variance",166
"wavelet.LLH_glcm_ClusterShade",76
"wavelet.LLH_glcm_DifferenceVariance",164
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",245
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",245
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",26
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",174
"wavelet.LHL_firstorder_Median",122
"wavelet.LHL_firstorder_Minimum",67
"wavelet.LHL_firstorder_RootMeanSquared",76
"wavelet.LHL_glcm_JointEnergy",86
"wavelet.LHL_glcm_Imc1",103
"wavelet.LHL_glcm_InverseVariance",192
"wavelet.LHL_glrlm_RunEntropy",194
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",172
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",175
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",78
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",110
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",147
"wavelet.LHH_firstorder_Mean",147
"wavelet.LHH_firstorder_RootMeanSquared",67
"wavelet.LHH_firstorder_Skewness",42
"wavelet.LHH_glcm_ClusterShade",128
"wavelet.LHH_glcm_DifferenceVariance",54
"wavelet.LHH_glrlm_GrayLevelVariance",115
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",239
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",85
"wavelet.LHH_glszm_GrayLevelVariance",58
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",38
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",243
"wavelet.LHH_gldm_HighGrayLevelEmphasis",239
"wavelet.HLL_firstorder_Maximum",93
"wavelet.HLL_firstorder_RootMeanSquared",75
"wavelet.HLL_glcm_Correlation",88
"wavelet.HLL_glcm_InverseVariance",130
"wavelet.HLL_glrlm_RunEntropy",154
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",125
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",104
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",128
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",162
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",145
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",236
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",236
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",178
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",93
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",225
"wavelet.HHL_firstorder_Mean",42
"wavelet.HHL_firstorder_RootMeanSquared",28
"wavelet.HHL_glcm_ClusterShade",45
"wavelet.HHL_glcm_JointEnergy",206
"wavelet.HHL_glcm_InverseVariance",206
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",72
"wavelet.HHL_glrlm_RunEntropy",208
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",43
"wavelet.HHH_glcm_ClusterShade",183
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",173
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",147
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",146
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",117
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",130
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",69
"wavelet.HHH_gldm_DependenceVariance",49
"wavelet.LLL_glcm_ClusterShade",42
"wavelet.LLL_gldm_DependenceEntropy",165
"gradient_firstorder_10Percentile",64
"gradient_firstorder_MeanAbsoluteDeviation",78
"gradient_glcm_Correlation",84
"gradient_glcm_Imc2",101
"lbp.3D.m2_firstorder_90Percentile",212
"lbp.3D.m2_firstorder_Kurtosis",192
"lbp.3D.m2_firstorder_Maximum",80
"lbp.3D.m2_glcm_JointAverage",148
"lbp.3D.m2_glcm_ClusterTendency",202
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",181
"lbp.3D.m2_gldm_DependenceEntropy",174
"lbp.3D.k_firstorder_Skewness",55
"lbp.3D.k_glcm_Correlation",15
"logarithm_firstorder_Maximum",177
"logarithm_firstorder_MeanAbsoluteDeviation",234
"logarithm_firstorder_Variance",234
"logarithm_glcm_ClusterShade",116
"logarithm_glcm_DifferenceVariance",157
"logarithm_glcm_Imc1",179
"logarithm_glcm_MaximumProbability",107
"logarithm_glszm_GrayLevelNonUniformity",163
"original_firstorder_10Percentile",86
"log.sigma.1.0.mm.3D_glcm_Correlation",68
"log.sigma.1.0.mm.3D_glcm_Imc1",71
"log.sigma.1.0.mm.3D_glcm_Imc2",74
"log.sigma.1.0.mm.3D_glszm_LargeAreaEmphasis",184
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",120
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",75
"log.sigma.2.0.mm.3D_glcm_Correlation",54
"log.sigma.2.0.mm.3D_glcm_Imc1",60
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",213
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",207
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",104
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",169
"log.sigma.3.0.mm.3D_glcm_Imc2",87
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",166
"wavelet.LLH_firstorder_90Percentile",54
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",142
"wavelet.LHL_firstorder_Skewness",32
"wavelet.LHL_glszm_SizeZoneNonUniformity",34
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",221
"wavelet.LHH_firstorder_Median",133
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",170
"wavelet.HLL_glcm_DifferenceVariance",98
"wavelet.HLL_glcm_Imc1",117
"wavelet.HLL_glcm_Imc2",115
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",114
"wavelet.HLL_glszm_SizeZoneNonUniformity",44
"wavelet.HLL_glszm_ZoneEntropy",46
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",106
"wavelet.HLH_glcm_Imc2",74
"wavelet.HLH_glrlm_GrayLevelVariance",79
"wavelet.HLH_glrlm_ShortRunEmphasis",67
"wavelet.HLH_glszm_GrayLevelVariance",68
"wavelet.HLH_glszm_ZoneEntropy",43
"wavelet.HLH_gldm_DependenceVariance",28
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",201
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",197
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",39
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",202
"wavelet.HHL_glszm_ZoneEntropy",53
"wavelet.HHH_firstorder_Mean",92
"wavelet.HHH_glcm_Imc1",111
"wavelet.HHH_glrlm_GrayLevelNonUniformity",108
"wavelet.HHH_glrlm_GrayLevelVariance",115
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",39
"wavelet.HHH_glszm_GrayLevelVariance",78
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",113
"wavelet.HHH_glszm_SmallAreaEmphasis",111
