"f","count"
"wavelet.HHH_glcm_ClusterShade",43
"original_shape_Sphericity",2
"original_shape_Elongation",5
"wavelet.HLL_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",1
"wavelet.HHH_firstorder_Skewness",4
"wavelet.HHH_firstorder_Median",8
"wavelet.LHH_firstorder_Mean",6
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HLH_firstorder_Mean",5
"lbp.3D.m1_firstorder_Median",1
"wavelet.HHL_firstorder_Median",1
