"f","count"
"original_glcm_InverseVariance",108
"original_glrlm_LongRunHighGrayLevelEmphasis",20
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",61
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",240
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",44
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",238
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",133
"wavelet.LHH_firstorder_Mean",132
"wavelet.LHH_firstorder_Skewness",66
"wavelet.LHH_glcm_ClusterShade",109
"wavelet.LHH_glszm_SmallAreaEmphasis",49
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",41
"wavelet.HLH_firstorder_Skewness",70
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",137
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",57
"wavelet.HHL_firstorder_Skewness",9
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",106
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",44
"wavelet.HHH_firstorder_RootMeanSquared",61
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",97
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",235
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",88
"wavelet.HHH_firstorder_Median",88
"wavelet.LLL_glcm_Imc1",14
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.HLH_glszm_SmallAreaEmphasis",34
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.HHL_firstorder_Median",83
"wavelet.HHH_glcm_Imc2",4
"original_shape_Sphericity",64
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",16
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",85
"wavelet.LLL_firstorder_10Percentile",70
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",9
"wavelet.LHL_firstorder_Skewness",15
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",13
"original_shape_Flatness",41
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",11
"wavelet.HLH_firstorder_Median",48
"wavelet.HHH_glcm_ClusterShade",19
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",112
"wavelet.LLL_firstorder_Kurtosis",18
"original_glrlm_LongRunLowGrayLevelEmphasis",5
"wavelet.HHH_firstorder_Skewness",64
"wavelet.LHL_glcm_ClusterShade",87
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",37
"wavelet.LHH_firstorder_Kurtosis",1
"wavelet.LHH_firstorder_Median",34
"wavelet.LLL_glcm_Correlation",3
"wavelet.HLH_glcm_ClusterShade",7
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",23
"wavelet.HLH_firstorder_Mean",30
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",3
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",5
"original_firstorder_Minimum",1
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.HHH_glszm_ZoneVariance",3
"wavelet.LHL_firstorder_RootMeanSquared",1
"wavelet.LLH_firstorder_Skewness",11
"wavelet.HHL_firstorder_Kurtosis",1
"wavelet.HHL_firstorder_Mean",4
"wavelet.HLL_firstorder_Skewness",4
"log.sigma.4.0.mm.3D_firstorder_Median",2
"wavelet.HLH_firstorder_Kurtosis",1
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.HLL_firstorder_Kurtosis",2
"log.sigma.5.0.mm.3D_glcm_Correlation",1
"wavelet.LHL_firstorder_Median",1
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LHL_firstorder_Kurtosis",2
"wavelet.HHL_firstorder_RobustMeanAbsoluteDeviation",1
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",1
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",1
"original_glrlm_RunVariance",1
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",1
