"f","count"
"wavelet.LHH_firstorder_Kurtosis",240
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",237
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",206
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",143
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",225
"wavelet.LHH_glcm_DifferenceAverage",158
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",130
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",29
"wavelet.LLH_firstorder_Skewness",176
"wavelet.HHL_firstorder_Skewness",3
"wavelet.HHL_glszm_ZoneVariance",41
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",40
"original_shape_MajorAxisLength",245
"original_shape_Flatness",90
"original_glcm_InverseVariance",12
"wavelet.LLL_glcm_Imc1",181
"wavelet.LLL_glcm_MaximumProbability",58
"wavelet.HHH_glcm_Imc2",50
"wavelet.HHL_firstorder_RobustMeanAbsoluteDeviation",54
"original_firstorder_InterquartileRange",18
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",19
"log.sigma.1.0.mm.3D_gldm_LargeDependenceEmphasis",15
"wavelet.HLH_glcm_ClusterShade",6
"wavelet.LLH_glcm_ClusterProminence",7
"original_glcm_Imc1",46
"log.sigma.2.0.mm.3D_glrlm_RunVariance",49
"wavelet.LHL_firstorder_Median",12
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",33
"original_firstorder_Median",25
"wavelet.LLL_glcm_InverseVariance",4
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",25
"wavelet.LHH_glszm_SmallAreaEmphasis",13
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.LLL_firstorder_10Percentile",25
"wavelet.LLH_firstorder_Median",24
"wavelet.LLH_glcm_ClusterShade",12
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",15
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",13
"original_shape_Sphericity",25
"wavelet.LLH_glcm_InverseVariance",9
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",6
"original_glcm_JointEnergy",6
"wavelet.HHH_glszm_ZoneVariance",3
"wavelet.HLL_glcm_Correlation",9
"log.sigma.1.0.mm.3D_glcm_InverseVariance",4
"wavelet.LLL_gldm_DependenceVariance",1
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",8
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",9
"log.sigma.5.0.mm.3D_firstorder_Maximum",9
"original_glrlm_LongRunHighGrayLevelEmphasis",7
"original_firstorder_Minimum",10
"wavelet.LHL_glszm_SmallAreaEmphasis",3
"wavelet.HLL_firstorder_Skewness",7
"wavelet.HLL_firstorder_Kurtosis",2
"wavelet.HHL_glrlm_RunVariance",15
"original_glrlm_RunVariance",4
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",1
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.HHH_glcm_Contrast",3
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",11
"wavelet.HLH_firstorder_InterquartileRange",5
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",10
"wavelet.HHL_glszm_SmallAreaEmphasis",7
"wavelet.LLH_firstorder_InterquartileRange",2
"wavelet.LHH_gldm_GrayLevelVariance",15
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",2
"log.sigma.5.0.mm.3D_firstorder_Skewness",2
"log.sigma.5.0.mm.3D_glcm_Idn",14
"wavelet.HHH_glcm_Id",3
"wavelet.HHH_glszm_ZonePercentage",6
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHH_firstorder_RootMeanSquared",1
"wavelet.HLH_gldm_GrayLevelVariance",4
"wavelet.LHH_firstorder_Skewness",6
"wavelet.HLH_glrlm_ShortRunEmphasis",2
"log.sigma.1.0.mm.3D_firstorder_Skewness",9
"wavelet.LHH_firstorder_Mean",1
"original_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.LLL_glcm_Idmn",3
"log.sigma.4.0.mm.3D_glcm_Imc1",6
"log.sigma.4.0.mm.3D_glcm_ClusterShade",3
"wavelet.HLH_firstorder_Mean",3
"wavelet.LLH_glszm_GrayLevelVariance",2
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.LLH_glrlm_RunVariance",3
"wavelet.HHH_glcm_ClusterShade",2
"log.sigma.2.0.mm.3D_glcm_Imc1",1
"log.sigma.1.0.mm.3D_firstorder_Median",1
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.LLL_glcm_Correlation",1
"wavelet.HHL_firstorder_Median",5
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHL_firstorder_Kurtosis",1
"wavelet.HHL_firstorder_Mean",2
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.HLL_firstorder_RootMeanSquared",1
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.HHH_glszm_SmallAreaEmphasis",1
