"f","count"
"original_shape_Flatness",250
"original_shape_MajorAxisLength",229
"original_shape_Sphericity",250
"original_firstorder_Median",250
"original_firstorder_Minimum",249
"original_glcm_JointEnergy",250
"original_glcm_Imc1",250
"original_glcm_InverseVariance",250
"original_glrlm_LongRunHighGrayLevelEmphasis",250
"original_glrlm_LongRunLowGrayLevelEmphasis",188
"original_glrlm_RunPercentage",232
"original_glrlm_RunVariance",250
"log.sigma.1.0.mm.3D_firstorder_Skewness",250
"log.sigma.1.0.mm.3D_glcm_InverseVariance",247
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",250
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",242
"log.sigma.3.0.mm.3D_firstorder_Skewness",248
"log.sigma.3.0.mm.3D_glcm_Imc1",246
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",240
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",183
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",234
"log.sigma.4.0.mm.3D_firstorder_Median",244
"log.sigma.4.0.mm.3D_glcm_Imc1",115
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",246
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",250
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",250
"log.sigma.5.0.mm.3D_firstorder_Maximum",118
"log.sigma.5.0.mm.3D_firstorder_Mean",250
"log.sigma.5.0.mm.3D_firstorder_Skewness",224
"log.sigma.5.0.mm.3D_glcm_Correlation",228
"log.sigma.5.0.mm.3D_glcm_Idmn",210
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",113
"log.sigma.5.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",250
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",241
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",250
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",250
"log.sigma.5.0.mm.3D_glszm_ZoneVariance",250
"wavelet.LLH_firstorder_90Percentile",123
"wavelet.LLH_firstorder_InterquartileRange",182
"wavelet.LLH_firstorder_Skewness",250
"wavelet.LLH_glcm_ClusterShade",250
"wavelet.LLH_glcm_InverseVariance",250
"wavelet.LLH_glrlm_RunVariance",250
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",236
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",250
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",250
"wavelet.LHL_firstorder_Kurtosis",246
"wavelet.LHL_firstorder_RootMeanSquared",249
"wavelet.LHL_firstorder_Skewness",250
"wavelet.LHL_glcm_ClusterShade",250
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",250
"wavelet.LHL_glszm_SmallAreaEmphasis",236
"wavelet.LHH_firstorder_Kurtosis",238
"wavelet.LHH_firstorder_Mean",250
"wavelet.LHH_firstorder_Median",250
"wavelet.LHH_firstorder_Skewness",249
"wavelet.LHH_glcm_ClusterShade",250
"wavelet.LHH_glcm_DifferenceAverage",250
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",171
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",250
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",250
"wavelet.LHH_glszm_SmallAreaEmphasis",250
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",250
"wavelet.LHH_gldm_GrayLevelVariance",192
"wavelet.HLL_firstorder_Kurtosis",249
"wavelet.HLL_firstorder_RootMeanSquared",241
"wavelet.HLL_firstorder_Skewness",246
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",106
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",249
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",134
"wavelet.HLH_firstorder_InterquartileRange",242
"wavelet.HLH_firstorder_Kurtosis",223
"wavelet.HLH_firstorder_Mean",250
"wavelet.HLH_firstorder_Median",250
"wavelet.HLH_firstorder_Skewness",246
"wavelet.HLH_glcm_Idm",246
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",158
"wavelet.HLH_glrlm_ShortRunEmphasis",246
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",123
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",249
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",246
"wavelet.HLH_glszm_SmallAreaEmphasis",250
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",250
"wavelet.HHL_firstorder_Kurtosis",250
"wavelet.HHL_firstorder_Mean",250
"wavelet.HHL_firstorder_Median",239
"wavelet.HHL_firstorder_RobustMeanAbsoluteDeviation",193
"wavelet.HHL_firstorder_Skewness",250
"wavelet.HHL_glrlm_RunLengthNonUniformityNormalized",250
"wavelet.HHL_glrlm_RunVariance",250
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",201
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",250
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",249
"wavelet.HHL_glszm_SmallAreaEmphasis",188
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",250
"wavelet.HHL_glszm_ZoneVariance",250
"wavelet.HHH_firstorder_Kurtosis",196
"wavelet.HHH_firstorder_Median",250
"wavelet.HHH_firstorder_RootMeanSquared",250
