"f","count"
"original_shape_Flatness",249
"original_firstorder_Median",245
"original_firstorder_Minimum",111
"original_glcm_JointEnergy",240
"original_glcm_InverseVariance",250
"original_glrlm_LongRunHighGrayLevelEmphasis",234
"original_glrlm_LongRunLowGrayLevelEmphasis",157
"original_glrlm_RunVariance",200
"log.sigma.1.0.mm.3D_firstorder_Skewness",224
"log.sigma.1.0.mm.3D_glcm_InverseVariance",50
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",146
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",250
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",239
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",250
"log.sigma.5.0.mm.3D_glcm_Correlation",28
"log.sigma.5.0.mm.3D_glcm_Idmn",37
"log.sigma.5.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",215
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",237
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",250
"log.sigma.5.0.mm.3D_glszm_ZoneVariance",179
"wavelet.LLH_firstorder_InterquartileRange",21
"wavelet.LLH_firstorder_Skewness",227
"wavelet.LLH_glcm_ClusterShade",146
"wavelet.LLH_glcm_InverseVariance",169
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",197
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",248
"wavelet.LHL_firstorder_Skewness",175
"wavelet.LHL_glcm_ClusterShade",223
"wavelet.LHH_firstorder_Kurtosis",43
"wavelet.LHH_firstorder_Mean",249
"wavelet.LHH_firstorder_Skewness",242
"wavelet.LHH_glcm_ClusterShade",250
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",217
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",249
"wavelet.LHH_glszm_SmallAreaEmphasis",243
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",249
"wavelet.HLL_firstorder_RootMeanSquared",68
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",70
"wavelet.HLH_firstorder_Mean",241
"wavelet.HLH_firstorder_Median",248
"wavelet.HLH_firstorder_Skewness",224
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",153
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",228
"wavelet.HLH_glszm_SmallAreaEmphasis",245
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",226
"wavelet.HHL_firstorder_Kurtosis",160
"wavelet.HHL_firstorder_Mean",215
"wavelet.HHL_firstorder_Median",236
"wavelet.HHL_firstorder_RobustMeanAbsoluteDeviation",108
"wavelet.HHL_firstorder_Skewness",181
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",218
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",250
"wavelet.HHL_glszm_SmallAreaEmphasis",60
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",240
"wavelet.HHL_glszm_ZoneVariance",247
"wavelet.HHH_firstorder_Median",250
"wavelet.HHH_firstorder_RootMeanSquared",241
"wavelet.HHH_firstorder_Skewness",199
"wavelet.HHH_glcm_ClusterShade",230
"wavelet.HHH_glcm_Imc2",100
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",207
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",250
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",250
"wavelet.HHH_glszm_ZoneVariance",122
"wavelet.LLL_firstorder_10Percentile",249
"wavelet.LLL_firstorder_Kurtosis",68
"wavelet.LLL_glcm_Correlation",151
"wavelet.LLL_glcm_Imc1",243
"original_shape_Sphericity",248
"original_glcm_Imc1",176
"original_glrlm_RunPercentage",71
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",142
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",79
"log.sigma.3.0.mm.3D_firstorder_Skewness",136
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",107
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",139
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",68
"wavelet.LLH_glrlm_RunVariance",154
"wavelet.LHL_firstorder_RootMeanSquared",144
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",139
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",185
"wavelet.LHH_firstorder_Median",248
"wavelet.LHH_glcm_DifferenceAverage",49
"wavelet.HLL_firstorder_Kurtosis",112
"wavelet.HLL_firstorder_Skewness",147
"wavelet.HLH_firstorder_InterquartileRange",88
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",126
"wavelet.LLL_glcm_InverseVariance",186
"log.sigma.3.0.mm.3D_glcm_Imc1",69
"log.sigma.4.0.mm.3D_firstorder_Median",71
"wavelet.LHL_firstorder_Kurtosis",154
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",134
"wavelet.LHL_glszm_SmallAreaEmphasis",58
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",78
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",102
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",18
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",54
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",182
"log.sigma.5.0.mm.3D_firstorder_Mean",94
"wavelet.HLH_firstorder_Kurtosis",39
"wavelet.HLH_glcm_ClusterShade",87
"wavelet.HLH_glcm_Idm",24
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",6
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",32
"wavelet.LHL_firstorder_Median",5
"wavelet.LHH_gldm_GrayLevelVariance",35
"wavelet.LLL_glcm_Idmn",4
"log.sigma.4.0.mm.3D_glcm_ClusterShade",13
"log.sigma.5.0.mm.3D_firstorder_Skewness",65
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",110
"wavelet.HLH_glrlm_ShortRunEmphasis",31
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",7
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",33
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",62
"wavelet.HHH_glszm_SmallAreaEmphasis",46
"wavelet.LLL_gldm_DependenceVariance",2
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",15
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",19
"log.sigma.5.0.mm.3D_glcm_Idn",21
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",7
"wavelet.LLL_glcm_MaximumProbability",4
"original_shape_MajorAxisLength",29
"wavelet.HHH_firstorder_Kurtosis",7
"wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis",12
"wavelet.LLH_firstorder_Mean",8
"wavelet.LLH_glszm_GrayLevelVariance",6
"wavelet.HHL_glrlm_RunVariance",2
"wavelet.LLH_firstorder_90Percentile",10
"wavelet.LLH_glcm_ClusterProminence",7
"wavelet.HHL_glcm_ClusterShade",8
"wavelet.LLL_glrlm_RunVariance",2
"wavelet.HHH_glcm_Contrast",1
"log.sigma.2.0.mm.3D_glcm_Imc1",1
"wavelet.HLH_gldm_GrayLevelVariance",1
"log.sigma.4.0.mm.3D_glcm_Imc1",2
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",1
