"f","count"
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",7
"original_glcm_JointEnergy",9
"wavelet.HLH_firstorder_Mean",7
"wavelet.HHH_glszm_ZoneVariance",4
"wavelet.HLL_glcm_Correlation",14
"log.sigma.1.0.mm.3D_glcm_InverseVariance",5
"wavelet.HLH_gldm_GrayLevelVariance",6
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",10
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",12
"log.sigma.5.0.mm.3D_firstorder_Maximum",16
"original_glrlm_LongRunHighGrayLevelEmphasis",9
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",3
"original_firstorder_Minimum",16
"wavelet.HHH_firstorder_Median",3
"wavelet.HLH_glrlm_ShortRunEmphasis",4
"wavelet.LHL_glszm_SmallAreaEmphasis",3
"wavelet.HLL_firstorder_Skewness",10
"wavelet.HLL_firstorder_Kurtosis",3
"wavelet.HHL_glrlm_RunVariance",23
"original_glrlm_RunVariance",4
"wavelet.LHH_gldm_GrayLevelVariance",26
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",13
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.HHH_glcm_Contrast",3
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HLH_firstorder_InterquartileRange",7
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.HHL_firstorder_Mean",6
"wavelet.LLH_firstorder_InterquartileRange",3
"log.sigma.5.0.mm.3D_glcm_Idn",18
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",11
"log.sigma.5.0.mm.3D_firstorder_Skewness",2
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHH_glcm_Id",3
"wavelet.HHH_glcm_ClusterShade",6
"wavelet.HHH_glszm_ZonePercentage",11
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HHH_firstorder_RootMeanSquared",2
"original_glrlm_LongRunLowGrayLevelEmphasis",2
"wavelet.LLL_glcm_Idmn",6
"wavelet.LHH_firstorder_Skewness",7
"log.sigma.1.0.mm.3D_firstorder_Skewness",10
"wavelet.LHH_firstorder_Mean",3
"wavelet.LHL_firstorder_RootMeanSquared",1
"log.sigma.4.0.mm.3D_glcm_Imc1",8
"log.sigma.4.0.mm.3D_glcm_ClusterShade",3
"wavelet.LLH_glszm_GrayLevelVariance",3
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HHL_firstorder_Median",8
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.LLH_glrlm_RunVariance",4
"wavelet.LLL_firstorder_Kurtosis",2
"wavelet.HHH_firstorder_Kurtosis",1
"log.sigma.1.0.mm.3D_firstorder_Median",6
"log.sigma.2.0.mm.3D_glcm_Imc1",1
"log.sigma.3.0.mm.3D_firstorder_Skewness",1
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",1
"wavelet.LLH_firstorder_Mean",1
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.LLL_glcm_Correlation",1
"wavelet.LHL_firstorder_Kurtosis",2
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HLH_glcm_Idm",1
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",3
"log.sigma.5.0.mm.3D_glcm_Idmn",2
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.HLL_firstorder_RootMeanSquared",1
"log.sigma.5.0.mm.3D_glcm_Correlation",1
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.HLH_firstorder_Median",1
"wavelet.HHH_glszm_SmallAreaEmphasis",1
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
