"f","count"
"original_shape_Flatness",250
"original_firstorder_Median",245
"original_firstorder_Minimum",134
"original_glcm_JointEnergy",240
"original_glcm_InverseVariance",250
"original_glrlm_LongRunHighGrayLevelEmphasis",234
"original_glrlm_LongRunLowGrayLevelEmphasis",188
"original_glrlm_RunVariance",200
"log.sigma.1.0.mm.3D_firstorder_Skewness",235
"log.sigma.1.0.mm.3D_glcm_InverseVariance",84
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",109
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",242
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",116
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",250
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",246
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",250
"log.sigma.5.0.mm.3D_glcm_Correlation",96
"log.sigma.5.0.mm.3D_glcm_Idmn",37
"log.sigma.5.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",215
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",243
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",242
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",250
"log.sigma.5.0.mm.3D_glszm_ZoneVariance",179
"wavelet.LLH_firstorder_InterquartileRange",21
"wavelet.LLH_firstorder_Median",19
"wavelet.LLH_firstorder_Skewness",236
"wavelet.LLH_glcm_ClusterShade",167
"wavelet.LLH_glcm_InverseVariance",169
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",227
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",250
"wavelet.LHL_firstorder_Skewness",217
"wavelet.LHL_glcm_ClusterShade",249
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",222
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",152
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",240
"wavelet.LHH_firstorder_Kurtosis",77
"wavelet.LHH_firstorder_Mean",249
"wavelet.LHH_firstorder_Skewness",250
"wavelet.LHH_glcm_ClusterShade",250
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",225
