"f","count"
"original_glcm_InverseVariance",108
"original_glrlm_LongRunHighGrayLevelEmphasis",20
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",21
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",232
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",43
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",238
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",133
"wavelet.LHH_firstorder_Mean",132
"wavelet.LHH_glcm_ClusterShade",109
"wavelet.LHH_glszm_SmallAreaEmphasis",48
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",41
"wavelet.HHL_firstorder_Skewness",2
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",96
"wavelet.HHH_firstorder_RootMeanSquared",61
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",234
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",76
"wavelet.HHH_firstorder_Median",88
"wavelet.LLL_glcm_Imc1",14
"wavelet.HLH_glszm_SmallAreaEmphasis",34
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.HHL_firstorder_Median",63
"original_shape_Sphericity",64
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",41
"wavelet.LLL_firstorder_10Percentile",70
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",9
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",13
"original_shape_Flatness",41
"wavelet.LHH_firstorder_Skewness",39
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",10
"wavelet.HLH_firstorder_Median",29
"wavelet.HHH_glcm_ClusterShade",19
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",112
"original_glrlm_LongRunLowGrayLevelEmphasis",4
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",12
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.LHH_firstorder_Median",31
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",31
"wavelet.HLH_firstorder_Skewness",35
"wavelet.HLH_firstorder_Mean",24
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",1
"wavelet.LHL_glcm_ClusterShade",3
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",17
"original_firstorder_Minimum",1
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HHH_glszm_ZoneVariance",1
"wavelet.LHL_firstorder_RootMeanSquared",1
"wavelet.LLH_firstorder_Skewness",9
"wavelet.HHL_firstorder_Mean",4
"wavelet.HLL_firstorder_Skewness",3
"wavelet.HHH_firstorder_Skewness",7
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",3
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HHH_glcm_Imc2",1
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LHL_firstorder_Skewness",2
"wavelet.HHL_firstorder_RobustMeanAbsoluteDeviation",1
"original_glrlm_RunVariance",1
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",1
