"f","count"
"original_firstorder_Median",121
"original_glcm_JointEnergy",46
"original_glcm_InverseVariance",199
"original_glrlm_LongRunHighGrayLevelEmphasis",104
"log.sigma.1.0.mm.3D_firstorder_Skewness",167
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",173
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",250
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",164
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",250
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",235
"wavelet.LLH_firstorder_Skewness",89
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",213
"wavelet.LHL_glcm_ClusterShade",200
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",111
"wavelet.LHH_firstorder_Mean",222
"wavelet.LHH_firstorder_Skewness",194
"wavelet.LHH_glcm_ClusterShade",214
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",103
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",208
"wavelet.LHH_glszm_SmallAreaEmphasis",167
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",171
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.HLH_firstorder_Mean",166
"wavelet.HLH_firstorder_Median",178
"wavelet.HLH_firstorder_Skewness",181
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",227
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",181
"wavelet.HLH_glszm_SmallAreaEmphasis",139
"wavelet.HHL_firstorder_Mean",64
"wavelet.HHL_firstorder_Median",196
"wavelet.HHL_firstorder_Skewness",49
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",236
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",155
"wavelet.HHH_firstorder_Median",210
"wavelet.HHH_firstorder_RootMeanSquared",174
"wavelet.HHH_firstorder_Skewness",189
"wavelet.HHH_glcm_ClusterShade",99
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",203
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",250
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",232
"wavelet.LLL_firstorder_10Percentile",221
"wavelet.LLL_glcm_Imc1",143
"original_shape_Sphericity",190
"original_firstorder_Minimum",18
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",56
"log.sigma.5.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",45
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",118
"wavelet.LLH_glcm_ClusterShade",23
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",158
"wavelet.LLL_glcm_InverseVariance",25
"original_shape_Flatness",186
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",23
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",61
"wavelet.LHL_firstorder_Skewness",79
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",16
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",91
"wavelet.HHL_firstorder_Kurtosis",18
"wavelet.HHH_glcm_Imc2",32
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",5
"original_glrlm_RunVariance",46
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",61
"log.sigma.4.0.mm.3D_firstorder_Median",29
"wavelet.LHL_firstorder_Kurtosis",57
"wavelet.LHH_firstorder_Median",189
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",22
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",134
"wavelet.LHL_firstorder_RootMeanSquared",23
"wavelet.HLH_glcm_ClusterShade",53
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",73
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",37
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",26
"wavelet.LLL_firstorder_Kurtosis",70
"original_glrlm_LongRunLowGrayLevelEmphasis",54
"wavelet.HHL_glszm_SmallAreaEmphasis",6
"wavelet.HHH_glszm_ZoneVariance",31
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",9
"wavelet.LHH_firstorder_Kurtosis",8
"wavelet.HLL_firstorder_Kurtosis",20
"wavelet.HLL_firstorder_Skewness",37
"wavelet.LLL_glcm_Correlation",32
"log.sigma.4.0.mm.3D_glcm_ClusterShade",2
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",29
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",10
"wavelet.HHH_glszm_SmallAreaEmphasis",2
"wavelet.LLH_glrlm_RunVariance",11
"wavelet.HLH_firstorder_InterquartileRange",9
"wavelet.HHL_glszm_ZoneVariance",5
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",13
"log.sigma.5.0.mm.3D_glszm_ZoneVariance",3
"original_glcm_Imc1",10
"log.sigma.5.0.mm.3D_glcm_Correlation",11
"wavelet.LHL_firstorder_Median",6
"wavelet.HHL_glcm_ClusterShade",13
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",12
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",3
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.LHH_gldm_GrayLevelVariance",2
"wavelet.LLH_glcm_InverseVariance",9
