"f","count"
"original_firstorder_Median",112
"original_glcm_JointEnergy",46
"original_glcm_InverseVariance",199
"original_glrlm_LongRunHighGrayLevelEmphasis",22
"log.sigma.1.0.mm.3D_firstorder_Skewness",163
"wavelet.LLH_firstorder_Skewness",50
"wavelet.LHL_glcm_ClusterShade",43
"wavelet.LHH_firstorder_Mean",219
"wavelet.LHH_glcm_ClusterShade",186
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",63
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",81
"wavelet.HLH_firstorder_Mean",118
"wavelet.HLH_firstorder_Median",33
"wavelet.HHL_firstorder_Mean",64
"wavelet.HHH_firstorder_Median",161
"wavelet.HHH_firstorder_RootMeanSquared",172
"wavelet.HHH_glcm_ClusterShade",79
"wavelet.LLL_firstorder_10Percentile",217
"wavelet.LLL_glcm_Imc1",142
"log.sigma.5.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",45
"wavelet.LLL_glcm_InverseVariance",25
"original_shape_Sphericity",167
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",35
"original_shape_Flatness",123
"original_glrlm_RunVariance",46
"wavelet.LHL_firstorder_Kurtosis",20
"wavelet.LHH_firstorder_Median",130
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",132
"wavelet.LHL_firstorder_RootMeanSquared",23
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",59
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",26
"wavelet.LLH_glcm_ClusterShade",4
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.HHH_glszm_ZoneVariance",7
"wavelet.LLH_glrlm_RunVariance",6
"wavelet.HLH_firstorder_InterquartileRange",4
"wavelet.HHL_glszm_ZoneVariance",4
"log.sigma.5.0.mm.3D_glszm_ZoneVariance",3
"original_glcm_Imc1",10
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",13
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",20
"wavelet.HLH_glszm_SmallAreaEmphasis",57
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.HLL_firstorder_Kurtosis",1
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",14
"wavelet.HHL_firstorder_Median",5
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",11
"wavelet.LLH_glcm_InverseVariance",9
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.HHL_firstorder_Skewness",3
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.LLL_glcm_Correlation",6
"wavelet.LHL_glszm_SmallAreaEmphasis",1
"log.sigma.4.0.mm.3D_firstorder_Median",2
"original_glrlm_RunPercentage",1
"wavelet.LHH_glszm_SmallAreaEmphasis",1
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HHH_firstorder_Skewness",1
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.5.0.mm.3D_glcm_Correlation",3
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"log.sigma.5.0.mm.3D_firstorder_Skewness",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHH_gldm_GrayLevelVariance",1
"wavelet.HLH_glcm_ClusterShade",2
"wavelet.HLL_firstorder_RootMeanSquared",1
"wavelet.HHL_firstorder_Kurtosis",2
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",2
"log.sigma.5.0.mm.3D_firstorder_Mean",1
"wavelet.HLH_firstorder_Skewness",1
