"f","count"
"original_shape_Flatness",248
"original_firstorder_Median",245
"original_firstorder_Minimum",79
"original_glcm_JointEnergy",240
"original_glcm_InverseVariance",250
"original_glrlm_LongRunHighGrayLevelEmphasis",216
"original_glrlm_RunVariance",200
"log.sigma.1.0.mm.3D_firstorder_Skewness",224
"log.sigma.1.0.mm.3D_glcm_InverseVariance",48
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",183
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",243
"log.sigma.5.0.mm.3D_glcm_Correlation",27
"log.sigma.5.0.mm.3D_glcm_Idmn",37
"log.sigma.5.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",215
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",236
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",225
"log.sigma.5.0.mm.3D_glszm_ZoneVariance",179
"wavelet.LLH_firstorder_InterquartileRange",21
"wavelet.LLH_firstorder_Skewness",209
"wavelet.LLH_glcm_ClusterShade",145
"wavelet.LLH_glcm_InverseVariance",169
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",165
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",207
"wavelet.LHL_glcm_ClusterShade",213
"wavelet.LHH_firstorder_Kurtosis",28
"wavelet.LHH_firstorder_Mean",249
"wavelet.LHH_glcm_ClusterShade",250
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",204
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",226
"wavelet.LHH_glszm_SmallAreaEmphasis",232
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",246
"wavelet.HLL_firstorder_RootMeanSquared",65
"wavelet.HLH_firstorder_Mean",236
"wavelet.HLH_firstorder_Median",205
"wavelet.HLH_firstorder_Skewness",82
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",136
"wavelet.HLH_glszm_SmallAreaEmphasis",242
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",208
"wavelet.HHL_firstorder_Kurtosis",123
"wavelet.HHL_firstorder_Mean",214
"wavelet.HHL_firstorder_Skewness",155
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",196
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",198
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",236
"wavelet.HHL_glszm_ZoneVariance",247
"wavelet.HHH_firstorder_Median",250
"wavelet.HHH_firstorder_RootMeanSquared",241
"wavelet.HHH_glcm_ClusterShade",229
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",189
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",245
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",250
"wavelet.HHH_glszm_ZoneVariance",121
"wavelet.LLL_firstorder_10Percentile",249
"wavelet.LLL_firstorder_Kurtosis",51
"wavelet.LLL_glcm_Correlation",151
"wavelet.LLL_glcm_Imc1",243
"original_shape_Sphericity",248
"original_glcm_Imc1",176
"original_glrlm_RunPercentage",71
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",107
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",69
"log.sigma.3.0.mm.3D_firstorder_Skewness",136
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",98
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",131
"wavelet.LLH_glrlm_RunVariance",149
"wavelet.LHL_firstorder_RootMeanSquared",144
"wavelet.LHH_firstorder_Median",247
"wavelet.LHH_firstorder_Skewness",112
"wavelet.LHH_glcm_DifferenceAverage",46
"wavelet.HLL_firstorder_Kurtosis",112
"wavelet.HLH_firstorder_InterquartileRange",86
"wavelet.LLL_glcm_InverseVariance",186
"log.sigma.3.0.mm.3D_glcm_Imc1",65
"log.sigma.4.0.mm.3D_firstorder_Median",63
"wavelet.LHL_firstorder_Skewness",49
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",119
"wavelet.LHL_glszm_SmallAreaEmphasis",56
"wavelet.HLL_firstorder_Skewness",51
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",65
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",18
"wavelet.LHL_firstorder_Kurtosis",132
"wavelet.HHH_firstorder_Skewness",89
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",33
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",182
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",13
"wavelet.HHL_firstorder_Median",83
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",17
