f,count
original_shape_Elongation,111
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,33
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,77
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,3
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,13
wavelet.LLH_firstorder_Mean,119
wavelet.LHH_gldm_DependenceNonUniformityNormalized,37
wavelet.HLL_glcm_JointEnergy,88
wavelet.HLL_glcm_Imc2,53
wavelet.HHL_firstorder_Mean,75
wavelet.HHL_glcm_ClusterShade,102
wavelet.HHL_glcm_Contrast,25
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,153
wavelet.HHH_glcm_ClusterShade,79
wavelet.HHH_glcm_JointEnergy,129
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,46
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,78
wavelet.HHH_glszm_SmallAreaEmphasis,111
wavelet.LLL_glcm_ClusterShade,112
gradient_glszm_SmallAreaLowGrayLevelEmphasis,7
lbp.3D.m1_firstorder_Mean,41
lbp.3D.m1_glcm_ClusterShade,126
lbp.3D.m2_firstorder_90Percentile,65
lbp.3D.m2_firstorder_RootMeanSquared,42
original_shape_Flatness,152
original_shape_MajorAxisLength,7
original_firstorder_Maximum,37
log.sigma.2.0.mm.3D_firstorder_Median,72
log.sigma.4.0.mm.3D_firstorder_Energy,26
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.LLH_firstorder_Median,90
wavelet.LHL_glcm_Imc1,10
wavelet.HLH_firstorder_Skewness,66
wavelet.HLH_glcm_ClusterProminence,102
wavelet.HLH_glcm_ClusterShade,158
wavelet.HLH_glcm_Contrast,12
wavelet.HHL_glcm_JointEnergy,38
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,124
wavelet.LLL_firstorder_10Percentile,58
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.m2_firstorder_Skewness,161
log.sigma.2.0.mm.3D_glcm_Correlation,14
log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.LLH_firstorder_90Percentile,9
wavelet.LLH_glcm_Correlation,61
wavelet.LHL_firstorder_Median,87
lbp.3D.m1_firstorder_Skewness,127
lbp.3D.m2_glcm_ClusterShade,74
logarithm_glcm_MaximumProbability,34
logarithm_gldm_DependenceVariance,22
log.sigma.2.0.mm.3D_firstorder_90Percentile,24
log.sigma.2.0.mm.3D_firstorder_Kurtosis,7
log.sigma.4.0.mm.3D_firstorder_Skewness,44
wavelet.LLH_glcm_Autocorrelation,31
wavelet.LHH_firstorder_InterquartileRange,69
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,22
gradient_glcm_Idmn,6
lbp.3D.m2_glcm_ClusterProminence,57
lbp.3D.k_glcm_ClusterShade,78
log.sigma.3.0.mm.3D_firstorder_Skewness,70
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,34
wavelet.LLH_firstorder_RootMeanSquared,89
wavelet.LHH_firstorder_Median,63
wavelet.HLL_firstorder_10Percentile,24
wavelet.HLL_firstorder_90Percentile,51
wavelet.HLH_glcm_Idmn,16
wavelet.HHH_firstorder_Kurtosis,21
wavelet.HHH_firstorder_Median,17
wavelet.LLL_glcm_Correlation,16
log.sigma.2.0.mm.3D_glcm_JointEnergy,18
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.HLH_glszm_SizeZoneNonUniformity,5
wavelet.HHH_glrlm_GrayLevelVariance,24
lbp.3D.k_firstorder_Kurtosis,7
logarithm_firstorder_Minimum,16
log.sigma.3.0.mm.3D_glcm_Correlation,11
wavelet.LHL_glcm_Correlation,25
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,7
gradient_firstorder_Skewness,6
gradient_glcm_Imc1,11
logarithm_glcm_Imc1,36
wavelet.LLH_gldm_DependenceVariance,20
wavelet.LHH_glcm_ClusterTendency,58
wavelet.HHL_glcm_ClusterProminence,17
log.sigma.4.0.mm.3D_glcm_MaximumProbability,44
wavelet.LHL_firstorder_Mean,44
wavelet.LHH_glcm_Idmn,15
wavelet.HLL_firstorder_Mean,64
wavelet.HLL_firstorder_Median,23
wavelet.HLL_glcm_InverseVariance,18
wavelet.HLH_firstorder_Mean,51
wavelet.HLH_glszm_ZoneVariance,14
lbp.3D.m1_glcm_JointAverage,40
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,35
logarithm_glcm_Imc2,48
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LHH_gldm_DependenceEntropy,22
wavelet.HLH_firstorder_Maximum,7
log.sigma.4.0.mm.3D_firstorder_90Percentile,34
wavelet.LLH_glcm_InverseVariance,32
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,6
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LHH_glcm_Correlation,18
wavelet.LHH_glcm_Imc1,8
wavelet.HLL_glcm_ClusterProminence,10
wavelet.HLH_glcm_JointEnergy,30
lbp.3D.k_glcm_Idmn,9
