f,count
original_shape_Elongation,224
original_shape_Flatness,236
log.sigma.2.0.mm.3D_firstorder_Median,147
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LLH_firstorder_Mean,129
wavelet.LLH_firstorder_Median,81
wavelet.LHL_firstorder_Mean,79
wavelet.LHL_firstorder_Median,139
wavelet.LHH_firstorder_InterquartileRange,84
wavelet.LHH_glcm_ClusterTendency,131
wavelet.LHH_glcm_Correlation,14
wavelet.HLL_firstorder_Median,25
wavelet.HLH_glcm_ClusterProminence,36
wavelet.HLH_glcm_ClusterShade,203
wavelet.HHL_firstorder_Mean,167
wavelet.HHL_firstorder_Skewness,88
wavelet.HHL_glcm_ClusterShade,174
wavelet.HHL_glcm_JointEnergy,29
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,170
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,184
wavelet.HHH_glcm_ClusterShade,107
wavelet.HHH_glcm_JointEnergy,123
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,47
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,192
wavelet.HHH_glszm_SmallAreaEmphasis,143
wavelet.LLL_glcm_ClusterShade,107
lbp.3D.m1_firstorder_Mean,15
lbp.3D.m1_firstorder_Skewness,218
lbp.3D.m1_glcm_ClusterShade,235
lbp.3D.m2_firstorder_RootMeanSquared,68
lbp.3D.m2_firstorder_Skewness,126
lbp.3D.m2_glcm_ClusterShade,47
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,125
original_firstorder_Maximum,41
wavelet.LHH_glcm_InverseVariance,114
wavelet.HLH_firstorder_Skewness,144
wavelet.HHH_firstorder_Skewness,79
wavelet.LLL_firstorder_10Percentile,74
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.LLH_glcm_Correlation,73
wavelet.HLL_glcm_ClusterProminence,24
lbp.3D.k_firstorder_10Percentile,48
log.sigma.4.0.mm.3D_firstorder_Skewness,14
wavelet.LHH_firstorder_Median,117
wavelet.LHH_glszm_SmallAreaEmphasis,36
wavelet.HLH_firstorder_Median,46
wavelet.HHL_firstorder_Median,78
wavelet.HHH_firstorder_Median,84
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,14
lbp.3D.k_glcm_ClusterShade,98
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,59
original_shape_Sphericity,48
wavelet.HLL_firstorder_Mean,52
lbp.3D.m1_glcm_JointAverage,23
lbp.3D.m2_firstorder_90Percentile,19
logarithm_firstorder_Minimum,35
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
log.sigma.3.0.mm.3D_firstorder_Skewness,50
