f,count
lbp.3D.k_firstorder_10Percentile,2
wavelet.LHL_firstorder_Kurtosis,127
logarithm_firstorder_Skewness,222
log.sigma.3.0.mm.3D_glcm_Imc1,36
lbp.3D.k_firstorder_Minimum,65
wavelet.HHL_glcm_ClusterProminence,47
wavelet.LHH_glszm_SmallAreaEmphasis,60
wavelet.HHH_glcm_Idmn,46
wavelet.HHL_firstorder_Skewness,23
logarithm_gldm_DependenceVariance,88
wavelet.HHL_glcm_Imc2,89
wavelet.HLL_glcm_Correlation,11
original_glszm_LargeAreaHighGrayLevelEmphasis,11
lbp.3D.k_firstorder_Kurtosis,2
lbp.3D.m2_firstorder_Skewness,44
wavelet.LLL_glcm_ClusterShade,38
wavelet.HLL_firstorder_Median,3
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HHL_firstorder_Mean,2
wavelet.LLL_glcm_Correlation,8
wavelet.HHL_glszm_SmallAreaEmphasis,24
wavelet.HLH_glcm_Imc2,2
wavelet.LHL_firstorder_Median,2
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LHH_glcm_Correlation,17
original_shape_Sphericity,9
gradient_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.m1_glcm_JointAverage,1
wavelet.HHH_glcm_Imc1,5
wavelet.HLH_glszm_SmallAreaEmphasis,18
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,14
logarithm_glcm_MaximumProbability,9
wavelet.LLL_firstorder_10Percentile,19
log.sigma.2.0.mm.3D_glcm_Correlation,2
lbp.3D.m2_firstorder_90Percentile,1
wavelet.HHL_firstorder_Minimum,13
lbp.3D.m1_firstorder_Skewness,6
lbp.3D.k_glcm_ClusterShade,5
lbp.3D.m1_glcm_ClusterShade,6
wavelet.HLH_firstorder_Skewness,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_gldm_LargeDependenceEmphasis,3
log.sigma.3.0.mm.3D_glcm_Imc2,4
wavelet.LLH_glcm_Autocorrelation,1
original_shape_Elongation,10
wavelet.HHH_glszm_SmallAreaEmphasis,20
wavelet.HHH_firstorder_Mean,3
wavelet.LHH_glcm_Idmn,2
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,5
log.sigma.2.0.mm.3D_glcm_ClusterShade,2
wavelet.LHH_firstorder_Kurtosis,4
wavelet.LHL_glcm_Correlation,2
wavelet.HLL_firstorder_10Percentile,1
wavelet.HLL_firstorder_Mean,5
wavelet.LLH_gldm_DependenceVariance,3
log.sigma.2.0.mm.3D_firstorder_Skewness,4
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_firstorder_90Percentile,1
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,1
lbp.3D.m2_glcm_ClusterShade,5
wavelet.LLH_firstorder_Mean,3
logarithm_glszm_LargeAreaEmphasis,1
wavelet.HLL_glcm_Idmn,5
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,3
lbp.3D.m2_firstorder_RootMeanSquared,1
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.HHH_firstorder_Kurtosis,1
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLH_firstorder_Median,3
wavelet.LHH_firstorder_Skewness,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
wavelet.HLH_glcm_Idmn,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_glcm_Correlation,1
wavelet.HHL_glcm_ClusterShade,2
wavelet.LHH_gldm_DependenceNonUniformityNormalized,1
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,1
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LHH_glcm_ClusterShade,1
original_glcm_Imc2,1
wavelet.HHL_firstorder_Median,1
wavelet.HLH_glszm_ZoneVariance,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
logarithm_glcm_Imc2,1
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,1
logarithm_glcm_Autocorrelation,5
wavelet.HLL_firstorder_90Percentile,1
wavelet.LHH_gldm_LowGrayLevelEmphasis,1
gradient_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
logarithm_glcm_Imc1,2
wavelet.HLH_firstorder_Mean,1
wavelet.LLH_firstorder_Kurtosis,2
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,3
gradient_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Minimum,1
wavelet.LLH_firstorder_90Percentile,1
original_firstorder_Maximum,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
gradient_firstorder_Skewness,2
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.k_firstorder_Range,1
wavelet.HHH_glcm_ClusterShade,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_glcm_Imc1,1
wavelet.LHL_glszm_GrayLevelNonUniformity,1
log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_Median,2
wavelet.HLL_glcm_Imc2,1
iter,250
