f,count
original_shape_Elongation,199
original_shape_Sphericity,197
log.sigma.2.0.mm.3D_firstorder_Kurtosis,159
log.sigma.2.0.mm.3D_firstorder_Skewness,56
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,56
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,135
log.sigma.3.0.mm.3D_glcm_Correlation,56
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,29
log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,44
log.sigma.4.0.mm.3D_firstorder_Energy,97
log.sigma.4.0.mm.3D_firstorder_Median,86
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,81
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,210
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,50
wavelet.LLH_firstorder_Mean,157
wavelet.LLH_firstorder_RootMeanSquared,162
wavelet.LLH_firstorder_Skewness,227
wavelet.LLH_glcm_InverseVariance,70
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,201
wavelet.LHL_firstorder_Kurtosis,115
wavelet.LHL_firstorder_Mean,161
wavelet.LHL_firstorder_Skewness,161
wavelet.LHL_glrlm_GrayLevelVariance,41
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,64
wavelet.LHH_firstorder_InterquartileRange,99
wavelet.LHH_firstorder_Skewness,220
wavelet.LHH_glcm_ClusterShade,186
wavelet.LHH_glcm_Correlation,96
wavelet.LHH_glszm_LargeAreaEmphasis,51
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,139
wavelet.LHH_gldm_DependenceNonUniformityNormalized,96
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,109
wavelet.HLL_firstorder_90Percentile,137
wavelet.HLL_glcm_ClusterProminence,195
wavelet.HLL_glcm_ClusterTendency,71
wavelet.HLL_glcm_JointEnergy,132
wavelet.HLL_glcm_Imc2,65
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,80
wavelet.HLH_firstorder_Mean,75
wavelet.HLH_glcm_ClusterProminence,176
wavelet.HLH_glcm_ClusterShade,242
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,189
wavelet.HLH_glszm_SmallAreaEmphasis,103
wavelet.HLH_glszm_ZoneVariance,71
wavelet.HHL_firstorder_Kurtosis,188
wavelet.HHL_firstorder_Mean,177
wavelet.HHL_firstorder_Median,200
wavelet.HHL_firstorder_Skewness,223
wavelet.HHL_glcm_ClusterProminence,237
wavelet.HHL_glcm_ClusterShade,188
wavelet.HHL_glcm_Contrast,95
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,214
wavelet.HHH_firstorder_Median,113
wavelet.HHH_firstorder_Skewness,225
wavelet.HHH_glcm_ClusterShade,244
wavelet.HHH_glcm_JointEnergy,148
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,178
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,137
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,236
wavelet.HHH_glszm_SmallAreaEmphasis,231
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,155
wavelet.LLL_glcm_ClusterShade,125
gradient_glszm_LargeAreaLowGrayLevelEmphasis,41
gradient_glszm_SmallAreaLowGrayLevelEmphasis,42
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,54
lbp.3D.m1_firstorder_Mean,156
lbp.3D.m1_firstorder_Skewness,177
lbp.3D.m1_glcm_JointAverage,135
