f,count
original_shape_Elongation,123
original_shape_Sphericity,98
log.sigma.2.0.mm.3D_firstorder_Kurtosis,124
wavelet.LLH_firstorder_Median,3
wavelet.LLH_firstorder_Skewness,174
wavelet.LHH_firstorder_Skewness,116
wavelet.LHH_glcm_ClusterShade,97
wavelet.HLH_glcm_ClusterShade,92
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.HHL_firstorder_Median,180
wavelet.HHL_firstorder_Skewness,164
wavelet.HHL_glcm_ClusterShade,101
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,43
wavelet.HHH_glcm_ClusterShade,226
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,82
lbp.3D.m1_firstorder_Skewness,67
lbp.3D.m1_glcm_ClusterShade,104
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,106
wavelet.LHL_firstorder_Median,77
wavelet.HHH_firstorder_Median,92
wavelet.HHH_glszm_SmallAreaEmphasis,101
lbp.3D.m2_firstorder_Skewness,15
wavelet.LHL_glcm_Correlation,1
lbp.3D.k_firstorder_10Percentile,159
original_shape_Flatness,101
wavelet.LHL_firstorder_Mean,16
wavelet.LHH_glcm_InverseVariance,25
wavelet.HHL_firstorder_Mean,87
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,52
lbp.3D.k_firstorder_Kurtosis,84
lbp.3D.k_glcm_ClusterShade,65
wavelet.HHL_glcm_ClusterProminence,88
wavelet.LLH_firstorder_Kurtosis,33
wavelet.LHH_glcm_Correlation,13
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,26
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,46
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.LHL_firstorder_Skewness,6
wavelet.LLL_firstorder_10Percentile,21
wavelet.LHH_firstorder_Median,40
wavelet.HHH_firstorder_Skewness,24
wavelet.HLL_firstorder_Median,17
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HLH_firstorder_Skewness,39
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,12
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_Kurtosis,9
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.HLL_glcm_ClusterProminence,11
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glcm_Correlation,9
wavelet.HLH_firstorder_Median,9
wavelet.LHH_glszm_SmallAreaEmphasis,24
gradient_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HLH_glszm_SmallAreaEmphasis,1
wavelet.HHL_firstorder_Kurtosis,9
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,7
logarithm_glszm_SmallAreaEmphasis,5
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Mean,12
wavelet.LHH_glcm_ClusterTendency,4
wavelet.HLL_firstorder_Mean,2
wavelet.HLH_firstorder_Mean,6
wavelet.LLH_firstorder_Mean,4
wavelet.HHH_firstorder_Kurtosis,7
wavelet.HLH_glszm_SizeZoneNonUniformity,3
logarithm_glcm_Imc2,2
log.sigma.2.0.mm.3D_firstorder_Median,4
log.sigma.3.0.mm.3D_glcm_Correlation,1
wavelet.LLH_glcm_Correlation,2
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m2_firstorder_90Percentile,1
wavelet.LLL_glcm_ClusterShade,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,6
lbp.3D.m2_firstorder_RootMeanSquared,1
logarithm_firstorder_Minimum,1
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.m1_glcm_JointAverage,1
wavelet.HLH_glszm_ZoneVariance,1
original_firstorder_Maximum,2
iter,250
