f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_MajorAxisLength,105
original_shape_Sphericity,250
original_firstorder_Maximum,248
original_glcm_Imc2,227
original_glszm_LargeAreaHighGrayLevelEmphasis,79
log.sigma.2.0.mm.3D_firstorder_90Percentile,161
log.sigma.2.0.mm.3D_firstorder_Kurtosis,233
log.sigma.2.0.mm.3D_firstorder_Median,247
log.sigma.2.0.mm.3D_glcm_Correlation,183
log.sigma.2.0.mm.3D_glcm_JointEnergy,223
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,232
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,192
log.sigma.3.0.mm.3D_firstorder_Skewness,242
log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,195
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,41
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,242
log.sigma.4.0.mm.3D_firstorder_90Percentile,214
log.sigma.4.0.mm.3D_firstorder_Energy,194
log.sigma.4.0.mm.3D_firstorder_Skewness,241
log.sigma.4.0.mm.3D_glcm_MaximumProbability,245
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,229
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,244
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,213
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,155
wavelet.LLH_firstorder_Kurtosis,210
wavelet.LLH_firstorder_Mean,249
wavelet.LLH_firstorder_Median,244
wavelet.LLH_firstorder_Skewness,243
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glcm_InverseVariance,201
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,225
wavelet.LLH_gldm_DependenceVariance,215
wavelet.LHL_firstorder_Mean,249
wavelet.LHL_firstorder_Median,249
wavelet.LHL_glcm_Correlation,216
wavelet.LHL_glrlm_GrayLevelVariance,98
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,64
wavelet.LHH_firstorder_InterquartileRange,244
wavelet.LHH_firstorder_Kurtosis,227
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,249
wavelet.LHH_glcm_ClusterTendency,244
wavelet.LHH_glcm_Correlation,248
wavelet.LHH_glcm_Imc1,32
wavelet.LHH_glcm_InverseVariance,250
wavelet.LHH_glszm_LargeAreaEmphasis,81
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,230
wavelet.LHH_glszm_SmallAreaEmphasis,249
wavelet.HLL_firstorder_90Percentile,174
wavelet.HLL_firstorder_Mean,247
wavelet.HLL_firstorder_Median,249
wavelet.HLL_glcm_JointEnergy,247
wavelet.HLL_glcm_Imc2,250
wavelet.HLL_glcm_InverseVariance,194
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,247
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,94
wavelet.HLH_firstorder_Mean,211
wavelet.HLH_firstorder_Median,248
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,250
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_Contrast,87
wavelet.HLH_glcm_Correlation,212
wavelet.HLH_glcm_JointEnergy,236
wavelet.HLH_glcm_Imc2,228
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,246
wavelet.HLH_glszm_SizeZoneNonUniformity,120
wavelet.HLH_glszm_ZoneVariance,113
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,113
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,249
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,207
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_SmallAreaEmphasis,246
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,249
wavelet.HHH_firstorder_Kurtosis,242
wavelet.HHH_firstorder_Mean,130
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,249
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Idmn,172
wavelet.HHH_glrlm_GrayLevelVariance,237
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,250
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,244
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,250
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,200
wavelet.LLL_firstorder_10Percentile,250
wavelet.LLL_glcm_ClusterShade,249
gradient_firstorder_Skewness,135
gradient_glszm_LargeAreaHighGrayLevelEmphasis,216
gradient_glszm_LargeAreaLowGrayLevelEmphasis,223
gradient_glszm_SizeZoneNonUniformityNormalized,92
gradient_glszm_SmallAreaLowGrayLevelEmphasis,125
lbp.3D.m1_firstorder_Mean,240
lbp.3D.m1_firstorder_Skewness,250
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,250
lbp.3D.m2_firstorder_90Percentile,225
lbp.3D.m2_firstorder_RootMeanSquared,240
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_ClusterProminence,250
lbp.3D.m2_glcm_ClusterShade,246
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_Minimum,29
lbp.3D.k_firstorder_Range,119
lbp.3D.k_firstorder_Variance,227
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,250
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,42
logarithm_firstorder_Minimum,224
logarithm_glcm_Autocorrelation,100
logarithm_glcm_Imc2,222
logarithm_glcm_MaximumProbability,235
logarithm_glszm_LargeAreaEmphasis,138
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,213
logarithm_gldm_DependenceVariance,204
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,128
log.sigma.3.0.mm.3D_glcm_Correlation,162
log.sigma.4.0.mm.3D_firstorder_Median,166
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,114
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,157
wavelet.LLH_glcm_Autocorrelation,137
wavelet.LHL_firstorder_Skewness,230
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,126
wavelet.LHH_glcm_Idmn,59
wavelet.LHH_gldm_DependenceNonUniformityNormalized,130
wavelet.LHH_gldm_LowGrayLevelEmphasis,183
wavelet.HLL_glcm_ClusterProminence,211
