f,count
original_shape_Elongation,176
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,54
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,118
log.sigma.3.0.mm.3D_glcm_Correlation,34
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,26
log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,29
log.sigma.4.0.mm.3D_firstorder_Energy,96
log.sigma.4.0.mm.3D_firstorder_Median,81
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,18
wavelet.LLH_firstorder_Mean,136
wavelet.LLH_firstorder_RootMeanSquared,142
wavelet.LLH_glcm_InverseVariance,64
wavelet.LHH_firstorder_InterquartileRange,92
wavelet.LHH_firstorder_Skewness,131
wavelet.LHH_glszm_LargeAreaEmphasis,43
wavelet.LHH_gldm_DependenceNonUniformityNormalized,72
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,60
wavelet.HLL_firstorder_90Percentile,123
wavelet.HLL_glcm_ClusterTendency,56
wavelet.HLL_glcm_JointEnergy,130
wavelet.HLL_glcm_Imc2,63
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,58
wavelet.HLH_glcm_ClusterProminence,173
wavelet.HLH_glcm_ClusterShade,232
wavelet.HLH_glszm_ZoneVariance,35
wavelet.HHL_firstorder_Mean,146
wavelet.HHL_firstorder_Median,179
wavelet.HHL_glcm_ClusterShade,146
wavelet.HHL_glcm_Contrast,77
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,180
wavelet.HHH_glcm_ClusterShade,212
wavelet.HHH_glcm_JointEnergy,147
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,159
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,122
wavelet.HHH_glszm_SmallAreaEmphasis,209
wavelet.LLL_glcm_ClusterShade,119
gradient_glszm_LargeAreaLowGrayLevelEmphasis,39
gradient_glszm_SmallAreaLowGrayLevelEmphasis,17
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,36
lbp.3D.m1_firstorder_Mean,70
lbp.3D.m1_glcm_JointAverage,100
lbp.3D.m1_glcm_ClusterShade,140
lbp.3D.m2_firstorder_90Percentile,74
lbp.3D.m2_firstorder_RootMeanSquared,118
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,73
lbp.3D.k_firstorder_Range,31
lbp.3D.k_glcm_ClusterShade,190
logarithm_firstorder_Minimum,46
logarithm_glcm_Imc2,108
original_shape_Flatness,156
original_shape_MajorAxisLength,11
original_firstorder_Maximum,133
original_glcm_Imc2,80
log.sigma.2.0.mm.3D_firstorder_Median,95
log.sigma.2.0.mm.3D_glcm_Correlation,29
log.sigma.3.0.mm.3D_firstorder_Skewness,96
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,32
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,81
wavelet.LLH_firstorder_Median,107
wavelet.LHL_firstorder_Median,188
wavelet.LHL_glcm_Imc1,42
wavelet.LHL_glszm_GrayLevelNonUniformity,20
wavelet.LHH_glcm_ClusterShade,59
wavelet.LHH_glcm_Correlation,60
wavelet.LHH_glcm_Idmn,21
wavelet.HLL_firstorder_Mean,123
wavelet.HLH_firstorder_Skewness,94
wavelet.HLH_glcm_Contrast,33
wavelet.HLH_glcm_Imc1,95
wavelet.HHL_glcm_ClusterProminence,68
wavelet.HHL_glcm_JointEnergy,77
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,173
wavelet.LLL_firstorder_10Percentile,159
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,15
lbp.3D.m2_firstorder_Skewness,183
lbp.3D.m2_glcm_ClusterShade,106
lbp.3D.k_firstorder_Minimum,7
wavelet.LLH_firstorder_90Percentile,33
wavelet.LLH_glcm_Correlation,83
wavelet.LLH_glcm_Imc2,23
wavelet.LHL_firstorder_Mean,99
wavelet.LHH_firstorder_Median,119
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.HHH_firstorder_Kurtosis,71
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,27
gradient_glszm_LargeAreaHighGrayLevelEmphasis,82
lbp.3D.m1_firstorder_Skewness,147
lbp.3D.k_firstorder_10Percentile,142
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,73
logarithm_glcm_MaximumProbability,64
logarithm_gldm_DependenceVariance,35
log.sigma.2.0.mm.3D_firstorder_90Percentile,54
log.sigma.2.0.mm.3D_firstorder_Kurtosis,12
log.sigma.2.0.mm.3D_firstorder_Skewness,49
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,67
log.sigma.4.0.mm.3D_firstorder_Skewness,57
wavelet.LLH_glcm_Autocorrelation,75
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,31
wavelet.HLL_firstorder_10Percentile,70
gradient_glcm_Idmn,9
lbp.3D.m2_glcm_ClusterProminence,78
lbp.3D.k_glcm_Idmn,45
logarithm_glszm_LargeAreaEmphasis,55
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,106
wavelet.LHL_gldm_LowGrayLevelEmphasis,54
wavelet.LHH_glcm_ClusterTendency,77
wavelet.HLH_glcm_Idmn,21
wavelet.HHH_firstorder_Median,50
wavelet.LLL_glcm_Correlation,46
log.sigma.2.0.mm.3D_glcm_JointEnergy,32
log.sigma.4.0.mm.3D_firstorder_90Percentile,54
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,13
wavelet.LLH_gldm_DependenceVariance,38
wavelet.LHH_firstorder_Kurtosis,25
wavelet.LHH_glcm_InverseVariance,91
wavelet.HLH_firstorder_Maximum,16
wavelet.HLH_glszm_SizeZoneNonUniformity,12
wavelet.HHH_glrlm_GrayLevelVariance,32
gradient_glcm_Imc1,23
lbp.3D.k_firstorder_Kurtosis,64
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,56
wavelet.LHL_glcm_Correlation,34
