f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_MajorAxisLength,117
original_shape_Sphericity,250
original_firstorder_Maximum,249
original_glcm_Imc2,239
original_glszm_LargeAreaHighGrayLevelEmphasis,244
log.sigma.2.0.mm.3D_firstorder_90Percentile,162
log.sigma.2.0.mm.3D_firstorder_Kurtosis,250
log.sigma.2.0.mm.3D_firstorder_Median,248
log.sigma.2.0.mm.3D_firstorder_Skewness,199
log.sigma.2.0.mm.3D_glcm_Correlation,196
log.sigma.2.0.mm.3D_glcm_JointEnergy,224
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,223
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,236
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,193
log.sigma.3.0.mm.3D_firstorder_Skewness,243
log.sigma.3.0.mm.3D_glcm_Correlation,206
log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,219
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,172
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,245
log.sigma.4.0.mm.3D_firstorder_90Percentile,214
log.sigma.4.0.mm.3D_firstorder_Energy,201
log.sigma.4.0.mm.3D_firstorder_Skewness,248
log.sigma.4.0.mm.3D_glcm_MaximumProbability,247
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,229
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,250
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,236
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,192
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,237
wavelet.LLH_firstorder_90Percentile,187
wavelet.LLH_firstorder_Kurtosis,245
wavelet.LLH_firstorder_Mean,249
wavelet.LLH_firstorder_Median,247
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_Autocorrelation,198
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glcm_InverseVariance,206
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,177
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LLH_gldm_DependenceVariance,217
wavelet.LHL_firstorder_Kurtosis,249
wavelet.LHL_firstorder_Mean,249
wavelet.LHL_firstorder_Median,250
wavelet.LHL_firstorder_Skewness,250
wavelet.LHL_glcm_Correlation,241
wavelet.LHL_glrlm_GrayLevelVariance,115
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,241
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.LHH_firstorder_InterquartileRange,245
wavelet.LHH_firstorder_Kurtosis,250
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_ClusterTendency,244
wavelet.LHH_glcm_Correlation,248
wavelet.LHH_glcm_Imc1,77
wavelet.LHH_glcm_InverseVariance,250
wavelet.LHH_glszm_LargeAreaEmphasis,102
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LHH_glszm_SmallAreaEmphasis,250
wavelet.LHH_gldm_DependenceNonUniformityNormalized,176
wavelet.LHH_gldm_LowGrayLevelEmphasis,213
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,217
wavelet.HLL_firstorder_10Percentile,212
wavelet.HLL_firstorder_90Percentile,183
wavelet.HLL_firstorder_Mean,249
wavelet.HLL_firstorder_Median,250
wavelet.HLL_glcm_ClusterProminence,249
wavelet.HLL_glcm_Correlation,232
wavelet.HLL_glcm_JointEnergy,247
wavelet.HLL_glcm_Imc2,250
wavelet.HLL_glcm_Idmn,155
wavelet.HLL_glcm_InverseVariance,194
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,248
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,127
wavelet.HLH_firstorder_Mean,230
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,250
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_Contrast,198
wavelet.HLH_glcm_Correlation,230
wavelet.HLH_glcm_JointEnergy,237
wavelet.HLH_glcm_Imc2,228
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HLH_glszm_SizeZoneNonUniformity,240
wavelet.HLH_glszm_SmallAreaEmphasis,248
wavelet.HLH_glszm_ZoneVariance,197
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,231
wavelet.HHL_firstorder_Kurtosis,247
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Minimum,146
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,250
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,245
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_SmallAreaEmphasis,246
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,249
wavelet.HHH_firstorder_Kurtosis,247
wavelet.HHH_firstorder_Mean,189
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,241
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Idmn,216
wavelet.HHH_glrlm_GrayLevelVariance,241
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,250
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,250
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,250
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,239
wavelet.LLL_firstorder_10Percentile,250
wavelet.LLL_glcm_ClusterShade,250
gradient_firstorder_Skewness,231
gradient_glszm_LargeAreaHighGrayLevelEmphasis,224
gradient_glszm_LargeAreaLowGrayLevelEmphasis,223
gradient_glszm_SizeZoneNonUniformityNormalized,248
gradient_glszm_SmallAreaLowGrayLevelEmphasis,198
lbp.3D.m1_firstorder_Mean,249
lbp.3D.m1_firstorder_Skewness,250
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,250
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,204
lbp.3D.m2_firstorder_90Percentile,240
lbp.3D.m2_firstorder_RootMeanSquared,241
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_ClusterProminence,250
lbp.3D.m2_glcm_ClusterShade,248
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,250
