f,count
wavelet.LLH_firstorder_Skewness,78
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,120
wavelet.HHH_firstorder_Skewness,68
wavelet.HHH_glcm_ClusterShade,138
wavelet.HHH_glszm_SmallAreaEmphasis,15
wavelet.HHL_firstorder_Kurtosis,14
wavelet.HHL_firstorder_Median,69
wavelet.HHL_firstorder_Skewness,77
original_shape_Sphericity,84
wavelet.LHL_firstorder_Kurtosis,9
wavelet.LHH_glcm_InverseVariance,2
original_shape_Elongation,15
log.sigma.2.0.mm.3D_firstorder_Kurtosis,40
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LHH_firstorder_Skewness,15
wavelet.LHH_glcm_ClusterShade,18
lbp.3D.k_firstorder_10Percentile,55
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,27
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.HHL_firstorder_Mean,11
lbp.3D.k_firstorder_Kurtosis,14
wavelet.HLL_glcm_ClusterProminence,8
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,5
logarithm_glszm_SmallAreaEmphasis,7
wavelet.HHL_glcm_ClusterShade,4
wavelet.HLH_glszm_SizeZoneNonUniformity,1
original_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLH_glcm_ClusterShade,16
wavelet.LHH_firstorder_Kurtosis,1
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.HLH_firstorder_Skewness,4
wavelet.HHL_glcm_ClusterProminence,19
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHH_firstorder_Median,12
lbp.3D.k_glcm_ClusterShade,8
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Mean,4
lbp.3D.m1_firstorder_Skewness,5
lbp.3D.m1_glcm_ClusterShade,11
wavelet.LLH_firstorder_Kurtosis,3
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHH_glszm_SmallAreaEmphasis,4
wavelet.LHL_firstorder_Mean,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_Median,3
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HLL_glcm_Correlation,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Skewness,4
log.sigma.4.0.mm.3D_firstorder_Skewness,1
lbp.3D.k_firstorder_Range,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
gradient_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HHH_glcm_Imc1,1
wavelet.HLH_glszm_SmallAreaEmphasis,1
wavelet.LHH_glcm_Correlation,1
original_shape_Flatness,1
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,1
iter,250
