f,count
original_shape_Elongation,175
log.sigma.2.0.mm.3D_firstorder_Kurtosis,23
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,35
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,90
log.sigma.3.0.mm.3D_glcm_Correlation,32
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,3
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,27
wavelet.LLH_firstorder_Mean,126
wavelet.LHH_firstorder_Skewness,162
wavelet.LHH_glcm_Correlation,88
wavelet.LHH_gldm_DependenceNonUniformityNormalized,44
wavelet.HLL_glcm_JointEnergy,88
wavelet.HLL_glcm_Imc2,53
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,77
wavelet.HLH_glcm_ClusterProminence,147
wavelet.HLH_glcm_ClusterShade,231
wavelet.HLH_glszm_ZoneVariance,25
wavelet.HHL_firstorder_Mean,147
wavelet.HHL_firstorder_Median,186
wavelet.HHL_glcm_ClusterShade,163
wavelet.HHL_glcm_Contrast,48
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,172
wavelet.HHH_glcm_ClusterShade,212
wavelet.HHH_glcm_JointEnergy,129
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,149
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,138
wavelet.HHH_glszm_SmallAreaEmphasis,201
wavelet.LLL_glcm_ClusterShade,113
gradient_glszm_SmallAreaLowGrayLevelEmphasis,13
lbp.3D.m1_firstorder_Mean,55
lbp.3D.m1_glcm_ClusterShade,143
lbp.3D.m2_firstorder_90Percentile,77
lbp.3D.m2_firstorder_RootMeanSquared,42
lbp.3D.k_glcm_ClusterShade,192
logarithm_firstorder_Minimum,26
original_shape_Flatness,156
original_shape_MajorAxisLength,8
original_firstorder_Maximum,76
log.sigma.2.0.mm.3D_firstorder_Median,74
log.sigma.2.0.mm.3D_glcm_Correlation,20
log.sigma.3.0.mm.3D_firstorder_Skewness,88
log.sigma.4.0.mm.3D_firstorder_Energy,27
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,139
wavelet.LLH_firstorder_Median,105
wavelet.LHL_firstorder_Median,187
wavelet.LHL_glcm_Imc1,10
wavelet.LHH_glcm_ClusterShade,102
wavelet.HLL_firstorder_Mean,108
wavelet.HLH_firstorder_Skewness,111
wavelet.HLH_glcm_Contrast,20
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,54
wavelet.HHL_firstorder_Skewness,116
wavelet.HHL_glcm_ClusterProminence,184
wavelet.HHL_glcm_JointEnergy,38
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,126
wavelet.LLL_firstorder_10Percentile,144
gradient_firstorder_Skewness,11
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,14
lbp.3D.m2_firstorder_Skewness,161
log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.LLH_firstorder_90Percentile,10
wavelet.LLH_glcm_Correlation,81
wavelet.LHL_firstorder_Mean,94
wavelet.LHH_firstorder_Median,121
wavelet.HHH_firstorder_Kurtosis,76
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,24
gradient_glszm_LargeAreaHighGrayLevelEmphasis,71
lbp.3D.m1_firstorder_Skewness,141
lbp.3D.m1_glcm_JointAverage,51
lbp.3D.m2_glcm_ClusterShade,78
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,41
lbp.3D.k_firstorder_10Percentile,158
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,80
logarithm_glcm_MaximumProbability,35
logarithm_gldm_DependenceVariance,22
log.sigma.2.0.mm.3D_firstorder_90Percentile,26
log.sigma.2.0.mm.3D_firstorder_Skewness,29
log.sigma.4.0.mm.3D_firstorder_Skewness,60
wavelet.LLH_glcm_Autocorrelation,38
wavelet.LLH_glcm_InverseVariance,33
wavelet.LHH_firstorder_InterquartileRange,71
wavelet.LHH_glcm_InverseVariance,100
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,25
wavelet.HLL_firstorder_10Percentile,35
wavelet.HLH_glszm_SmallAreaEmphasis,12
gradient_glcm_Idmn,7
lbp.3D.m2_glcm_ClusterProminence,57
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,91
wavelet.LLH_firstorder_RootMeanSquared,93
wavelet.HLL_firstorder_90Percentile,59
wavelet.HLH_glcm_Idmn,16
wavelet.HHH_firstorder_Median,56
wavelet.LLL_glcm_Correlation,17
logarithm_glszm_LargeAreaEmphasis,39
log.sigma.2.0.mm.3D_glcm_JointEnergy,19
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,15
wavelet.LLH_firstorder_Kurtosis,56
wavelet.LHH_firstorder_Kurtosis,25
wavelet.HLH_glszm_SizeZoneNonUniformity,21
wavelet.HHH_glrlm_GrayLevelVariance,26
lbp.3D.k_firstorder_Kurtosis,73
wavelet.LHL_firstorder_Kurtosis,4
wavelet.LHL_glcm_Correlation,29
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,9
wavelet.HHL_glcm_Correlation,36
gradient_glcm_Imc1,12
lbp.3D.k_firstorder_Variance,7
logarithm_glcm_Imc1,39
wavelet.LLH_gldm_DependenceVariance,21
wavelet.LHH_glcm_ClusterTendency,59
wavelet.LHH_gldm_LowGrayLevelEmphasis,31
wavelet.HLL_firstorder_Median,53
original_glcm_Imc2,80
log.sigma.4.0.mm.3D_glcm_MaximumProbability,50
wavelet.LHH_glcm_Idmn,17
wavelet.HLL_glcm_ClusterProminence,16
wavelet.HLL_glcm_InverseVariance,19
wavelet.HLH_firstorder_Mean,57
logarithm_glcm_Imc2,54
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LHH_gldm_DependenceEntropy,24
wavelet.HLH_firstorder_Maximum,7
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_firstorder_90Percentile,35
wavelet.LLH_firstorder_Skewness,28
wavelet.LHL_glrlm_GrayLevelVariance,18
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,6
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,25
wavelet.LHH_glcm_Imc1,9
wavelet.HLH_glcm_JointEnergy,32
lbp.3D.k_glcm_Idmn,11
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,7
original_glszm_LargeAreaHighGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_firstorder_Median,17
wavelet.HHH_firstorder_Skewness,26
lbp.3D.k_firstorder_Range,16
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,39
wavelet.LHL_firstorder_Skewness,43
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.HLL_glcm_Correlation,5
wavelet.LHL_gldm_LargeDependenceEmphasis,9
wavelet.LHH_glszm_LargeAreaEmphasis,14
wavelet.HHL_glcm_Imc2,25
log.sigma.4.0.mm.3D_glcm_ClusterShade,8
wavelet.HLH_firstorder_Median,42
wavelet.HHH_glcm_Imc1,6
wavelet.HHH_glcm_Idmn,30
gradient_glszm_SizeZoneNonUniformityNormalized,3
log.sigma.3.0.mm.3D_glcm_Imc2,8
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,26
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,21
original_shape_Sphericity,14
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,14
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,5
lbp.3D.m1_glcm_Correlation,13
log.sigma.3.0.mm.3D_glcm_Imc1,9
wavelet.HLH_glcm_Imc2,37
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,6
logarithm_firstorder_Skewness,19
wavelet.LLH_glszm_LargeAreaEmphasis,6
wavelet.LHL_glcm_Idmn,7
wavelet.LHH_glszm_SmallAreaEmphasis,49
wavelet.HLH_glcm_Imc1,14
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,11
wavelet.HHL_glszm_ZoneVariance,10
wavelet.HLL_glcm_ClusterTendency,11
gradient_glszm_LargeAreaLowGrayLevelEmphasis,9
original_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.HLL_glcm_Idmn,14
logarithm_glszm_SmallAreaEmphasis,2
logarithm_glcm_Autocorrelation,8
lbp.3D.k_firstorder_Minimum,4
wavelet.HHH_firstorder_Mean,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,10
wavelet.LHL_gldm_LowGrayLevelEmphasis,8
wavelet.HHL_firstorder_Minimum,14
wavelet.LLH_glcm_Imc2,17
wavelet.HHL_glszm_SmallAreaEmphasis,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.k_glcm_Correlation,9
wavelet.HLH_glcm_Correlation,8
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,8
logarithm_glszm_LowGrayLevelZoneEmphasis,6
wavelet.HHL_firstorder_Kurtosis,2
log.sigma.2.0.mm.3D_glcm_ClusterShade,8
wavelet.LHL_glszm_GrayLevelNonUniformity,5
wavelet.HHH_glcm_Correlation,11
wavelet.HLL_firstorder_Minimum,3
iter,250
