f,count
original_shape_Elongation,179
original_shape_Sphericity,87
log.sigma.2.0.mm.3D_firstorder_Kurtosis,132
log.sigma.2.0.mm.3D_firstorder_Skewness,32
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,36
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,92
log.sigma.3.0.mm.3D_glcm_Correlation,36
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,3
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,36
wavelet.LLH_firstorder_Mean,129
wavelet.LLH_firstorder_Skewness,194
wavelet.LHH_firstorder_Skewness,174
wavelet.LHH_glcm_ClusterShade,159
wavelet.LHH_glcm_Correlation,90
wavelet.LHH_gldm_DependenceNonUniformityNormalized,48
wavelet.HLL_glcm_JointEnergy,88
wavelet.HLL_glcm_Imc2,53
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,79
wavelet.HLH_glcm_ClusterProminence,147
wavelet.HLH_glcm_ClusterShade,233
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,69
wavelet.HLH_glszm_ZoneVariance,27
wavelet.HHL_firstorder_Mean,167
wavelet.HHL_firstorder_Median,198
wavelet.HHL_glcm_ClusterProminence,204
wavelet.HHL_glcm_ClusterShade,170
wavelet.HHL_glcm_Contrast,56
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,178
wavelet.HHH_firstorder_Median,73
wavelet.HHH_glcm_ClusterShade,219
wavelet.HHH_glcm_JointEnergy,129
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,150
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,191
wavelet.HHH_glszm_SmallAreaEmphasis,211
wavelet.LLL_glcm_ClusterShade,114
gradient_glszm_SmallAreaLowGrayLevelEmphasis,29
lbp.3D.m1_firstorder_Mean,106
lbp.3D.m1_glcm_ClusterShade,157
lbp.3D.m2_firstorder_90Percentile,94
lbp.3D.m2_firstorder_RootMeanSquared,43
lbp.3D.k_glcm_ClusterShade,192
logarithm_firstorder_Minimum,27
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,45
original_shape_Flatness,156
original_shape_MajorAxisLength,8
original_firstorder_Maximum,76
log.sigma.2.0.mm.3D_firstorder_Median,75
log.sigma.2.0.mm.3D_glcm_Correlation,20
log.sigma.3.0.mm.3D_firstorder_Skewness,88
log.sigma.4.0.mm.3D_firstorder_Energy,27
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,153
wavelet.LLH_firstorder_Kurtosis,73
wavelet.LLH_firstorder_Median,115
wavelet.LHL_firstorder_Median,194
wavelet.LHL_glcm_Imc1,10
wavelet.HLL_firstorder_Mean,120
wavelet.HLL_firstorder_Median,82
wavelet.HLL_glcm_ClusterProminence,48
wavelet.HLH_firstorder_Skewness,114
wavelet.HLH_glcm_Contrast,25
wavelet.HLH_glszm_SizeZoneNonUniformity,35
wavelet.HHL_firstorder_Skewness,151
wavelet.HHL_glcm_JointEnergy,38
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,126
wavelet.LLL_firstorder_10Percentile,144
gradient_firstorder_Skewness,20
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,16
lbp.3D.m2_firstorder_Skewness,161
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,10
logarithm_firstorder_Skewness,21
log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.LLH_firstorder_90Percentile,12
wavelet.LLH_glcm_Correlation,87
wavelet.LHL_firstorder_Mean,107
wavelet.LHL_glcm_Correlation,45
wavelet.LHH_firstorder_Median,124
wavelet.HLH_firstorder_Mean,59
wavelet.HHH_firstorder_Kurtosis,85
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,44
gradient_glszm_LargeAreaHighGrayLevelEmphasis,72
lbp.3D.m1_firstorder_Skewness,142
lbp.3D.m1_glcm_JointAverage,67
lbp.3D.m2_glcm_ClusterShade,81
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,56
lbp.3D.k_firstorder_10Percentile,183
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,128
logarithm_glcm_MaximumProbability,35
logarithm_glszm_SmallAreaEmphasis,12
logarithm_gldm_DependenceVariance,23
log.sigma.2.0.mm.3D_firstorder_90Percentile,27
log.sigma.4.0.mm.3D_firstorder_Skewness,61
wavelet.LLH_glcm_Autocorrelation,42
wavelet.LLH_glcm_InverseVariance,34
wavelet.LHH_firstorder_InterquartileRange,72
wavelet.LHH_glcm_InverseVariance,131
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,25
wavelet.HLL_firstorder_10Percentile,38
wavelet.HLH_glszm_SmallAreaEmphasis,23
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,35
gradient_glcm_Idmn,8
lbp.3D.m2_glcm_ClusterProminence,61
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,102
wavelet.LLH_firstorder_RootMeanSquared,95
wavelet.LHH_firstorder_Kurtosis,48
wavelet.HLL_firstorder_90Percentile,61
wavelet.HLH_glcm_Idmn,17
wavelet.LLL_glcm_Correlation,18
logarithm_glszm_LargeAreaEmphasis,48
log.sigma.2.0.mm.3D_glcm_JointEnergy,19
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,21
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,56
wavelet.HHH_glrlm_GrayLevelVariance,26
lbp.3D.k_firstorder_Kurtosis,111
lbp.3D.k_firstorder_Variance,9
wavelet.LHL_firstorder_Kurtosis,7
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,9
wavelet.HHL_glcm_Correlation,51
gradient_glcm_Imc1,12
logarithm_glcm_Imc1,39
wavelet.LLH_gldm_DependenceVariance,21
wavelet.LHL_firstorder_Skewness,59
wavelet.LHH_glcm_ClusterTendency,59
wavelet.LHH_gldm_LowGrayLevelEmphasis,31
original_glcm_Imc2,87
log.sigma.4.0.mm.3D_glcm_MaximumProbability,50
wavelet.LHH_glcm_Idmn,19
wavelet.HLL_glcm_InverseVariance,19
logarithm_glcm_Imc2,56
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LHH_gldm_DependenceEntropy,26
wavelet.HLH_firstorder_Maximum,7
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_firstorder_90Percentile,36
wavelet.LHL_glrlm_GrayLevelVariance,18
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,8
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,33
wavelet.HHL_firstorder_Kurtosis,25
wavelet.LHH_glcm_Imc1,9
wavelet.HLH_glcm_JointEnergy,32
lbp.3D.k_glcm_Idmn,12
log.sigma.2.0.mm.3D_glcm_ClusterShade,18
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,10
original_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,56
wavelet.HHL_firstorder_Minimum,21
log.sigma.4.0.mm.3D_firstorder_Median,17
wavelet.HHH_firstorder_Skewness,34
lbp.3D.k_firstorder_Range,22
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,41
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,22
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.HLL_glcm_Correlation,8
wavelet.LHL_gldm_LargeDependenceEmphasis,9
wavelet.LHH_glszm_LargeAreaEmphasis,14
wavelet.HHL_glcm_Imc2,25
log.sigma.4.0.mm.3D_glcm_ClusterShade,10
wavelet.HLH_firstorder_Median,49
wavelet.HHH_glcm_Imc1,7
wavelet.HHH_glcm_Idmn,31
