f,count
original_shape_Elongation,175
log.sigma.2.0.mm.3D_firstorder_Kurtosis,23
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,39
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,94
log.sigma.3.0.mm.3D_glcm_Correlation,32
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,7
log.sigma.4.0.mm.3D_firstorder_Median,25
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,27
wavelet.LLH_firstorder_Mean,129
wavelet.LLH_firstorder_RootMeanSquared,106
wavelet.LHH_firstorder_Skewness,162
wavelet.LHH_glcm_Correlation,89
wavelet.LHH_gldm_DependenceNonUniformityNormalized,53
wavelet.HLL_glcm_JointEnergy,91
wavelet.HLL_glcm_Imc2,54
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,77
wavelet.HLH_glcm_ClusterProminence,161
wavelet.HLH_glcm_ClusterShade,233
wavelet.HLH_glszm_ZoneVariance,26
wavelet.HHL_firstorder_Mean,147
wavelet.HHL_firstorder_Median,186
wavelet.HHL_glcm_ClusterShade,164
wavelet.HHL_glcm_Contrast,63
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,176
wavelet.HHH_glcm_ClusterShade,212
wavelet.HHH_glcm_JointEnergy,134
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,150
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,138
wavelet.HHH_glszm_SmallAreaEmphasis,205
wavelet.LLL_glcm_ClusterShade,113
gradient_glszm_SmallAreaLowGrayLevelEmphasis,14
lbp.3D.m1_firstorder_Mean,60
lbp.3D.m1_glcm_ClusterShade,143
lbp.3D.m2_firstorder_90Percentile,77
lbp.3D.m2_firstorder_RootMeanSquared,64
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,47
lbp.3D.k_glcm_ClusterShade,193
logarithm_firstorder_Minimum,31
logarithm_glcm_Imc2,71
original_shape_Flatness,156
original_shape_MajorAxisLength,9
original_firstorder_Maximum,95
log.sigma.2.0.mm.3D_firstorder_Median,76
log.sigma.2.0.mm.3D_glcm_Correlation,23
log.sigma.3.0.mm.3D_firstorder_Skewness,88
log.sigma.4.0.mm.3D_firstorder_Energy,37
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,139
wavelet.LLH_firstorder_Median,105
wavelet.LHL_firstorder_Median,188
wavelet.LHL_glcm_Imc1,12
wavelet.LHH_glcm_ClusterShade,102
wavelet.HLL_firstorder_Mean,110
wavelet.HLH_firstorder_Skewness,112
wavelet.HLH_glcm_Contrast,22
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,55
wavelet.HHL_firstorder_Skewness,116
wavelet.HHL_glcm_ClusterProminence,185
wavelet.HHL_glcm_JointEnergy,52
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,139
wavelet.LLL_firstorder_10Percentile,148
gradient_firstorder_Skewness,11
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,15
lbp.3D.m2_firstorder_Skewness,169
lbp.3D.m2_glcm_ClusterShade,96
log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LLH_firstorder_90Percentile,17
wavelet.LLH_glcm_Correlation,81
wavelet.LHL_firstorder_Mean,99
wavelet.LHH_firstorder_Median,121
wavelet.HHH_firstorder_Kurtosis,76
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,24
gradient_glszm_LargeAreaHighGrayLevelEmphasis,72
lbp.3D.m1_firstorder_Skewness,144
lbp.3D.m1_glcm_JointAverage,59
lbp.3D.k_firstorder_10Percentile,158
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,80
logarithm_glcm_MaximumProbability,39
logarithm_gldm_DependenceVariance,23
log.sigma.2.0.mm.3D_firstorder_90Percentile,31
log.sigma.2.0.mm.3D_firstorder_Skewness,32
log.sigma.4.0.mm.3D_firstorder_Skewness,60
wavelet.LLH_glcm_Autocorrelation,48
wavelet.LLH_glcm_InverseVariance,38
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,15
wavelet.LHH_firstorder_InterquartileRange,73
wavelet.LHH_glcm_InverseVariance,103
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,32
wavelet.HLL_firstorder_10Percentile,45
wavelet.HLH_glszm_SmallAreaEmphasis,12
gradient_glcm_Idmn,7
lbp.3D.m2_glcm_ClusterProminence,61
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,92
wavelet.HLL_firstorder_90Percentile,71
wavelet.HLH_glcm_Idmn,16
wavelet.HHH_firstorder_Median,57
wavelet.LLL_glcm_Correlation,20
logarithm_glszm_LargeAreaEmphasis,42
log.sigma.2.0.mm.3D_glcm_JointEnergy,20
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,15
wavelet.LLH_firstorder_Kurtosis,56
wavelet.LHH_firstorder_Kurtosis,25
wavelet.HLH_glszm_SizeZoneNonUniformity,21
wavelet.HHH_glrlm_GrayLevelVariance,29
lbp.3D.k_firstorder_Kurtosis,74
wavelet.LHL_firstorder_Kurtosis,4
wavelet.LHL_glcm_Correlation,30
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,9
wavelet.HHL_glcm_Correlation,36
gradient_glcm_Imc1,14
lbp.3D.k_firstorder_Variance,10
logarithm_glcm_Imc1,44
wavelet.LLH_gldm_DependenceVariance,23
wavelet.LHL_gldm_LowGrayLevelEmphasis,20
wavelet.LHH_glcm_ClusterTendency,62
wavelet.LHH_gldm_DependenceEntropy,37
wavelet.LHH_gldm_LowGrayLevelEmphasis,31
wavelet.HLL_firstorder_Median,54
original_glcm_Imc2,81
log.sigma.4.0.mm.3D_glcm_MaximumProbability,53
wavelet.LHH_glcm_Idmn,17
wavelet.HLL_glcm_ClusterProminence,18
wavelet.HLL_glcm_InverseVariance,25
wavelet.HLH_firstorder_Mean,59
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HLH_firstorder_Maximum,8
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_firstorder_90Percentile,38
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,12
wavelet.LLH_firstorder_Skewness,28
wavelet.LHL_glrlm_GrayLevelVariance,20
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HHH_glcm_Imc1,7
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,31
wavelet.LHH_glcm_Imc1,10
wavelet.HLH_glcm_JointEnergy,35
lbp.3D.k_glcm_Idmn,14
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,30
original_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HHL_glszm_ZoneVariance,12
wavelet.LLH_glszm_LargeAreaEmphasis,9
wavelet.HHH_firstorder_Skewness,27
lbp.3D.k_firstorder_Range,19
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,42
wavelet.LHL_firstorder_Skewness,43
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.HLL_glcm_Correlation,5
wavelet.LHL_gldm_LargeDependenceEmphasis,11
wavelet.LHH_glszm_LargeAreaEmphasis,16
wavelet.HHL_glcm_Imc2,25
log.sigma.3.0.mm.3D_glcm_Imc2,10
log.sigma.4.0.mm.3D_glcm_ClusterShade,10
wavelet.HLH_firstorder_Median,42
wavelet.HHH_glcm_Idmn,32
gradient_glszm_SizeZoneNonUniformityNormalized,3
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,25
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,26
original_shape_Sphericity,14
wavelet.HLH_glcm_Imc2,39
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,5
lbp.3D.m1_glcm_Correlation,13
log.sigma.3.0.mm.3D_glcm_Imc1,10
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,7
logarithm_firstorder_Skewness,19
wavelet.LHL_glcm_Idmn,7
wavelet.LHH_glszm_SmallAreaEmphasis,49
wavelet.HLH_glcm_Imc1,27
wavelet.HLL_glcm_ClusterTendency,15
gradient_glszm_LargeAreaLowGrayLevelEmphasis,12
original_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.HLL_glcm_Idmn,14
logarithm_glszm_SmallAreaEmphasis,2
logarithm_glcm_Autocorrelation,10
lbp.3D.k_firstorder_Minimum,4
wavelet.HHH_firstorder_Mean,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HHL_firstorder_Minimum,16
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.LLH_glcm_Imc2,18
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,12
wavelet.HHL_glszm_SmallAreaEmphasis,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.k_glcm_Correlation,10
wavelet.HLH_glcm_Correlation,9
logarithm_glszm_LowGrayLevelZoneEmphasis,7
wavelet.HHL_firstorder_Kurtosis,2
log.sigma.2.0.mm.3D_glcm_ClusterShade,10
wavelet.LHL_glszm_GrayLevelNonUniformity,6
wavelet.HHH_glcm_Correlation,11
wavelet.HLL_firstorder_Minimum,3
iter,250
