f,count
lbp.3D.k_firstorder_10Percentile,9
wavelet.LHL_firstorder_Kurtosis,179
logarithm_firstorder_Skewness,244
log.sigma.3.0.mm.3D_glcm_Imc1,100
lbp.3D.k_firstorder_Minimum,137
logarithm_glcm_Autocorrelation,16
wavelet.HHH_glszm_SmallAreaEmphasis,64
wavelet.LHL_gldm_LargeDependenceEmphasis,11
wavelet.LLL_glcm_ClusterShade,110
wavelet.LHH_glszm_SmallAreaEmphasis,129
logarithm_gldm_DependenceVariance,155
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,5
wavelet.HHH_firstorder_Mean,25
wavelet.HLH_firstorder_Mean,12
wavelet.HHL_glcm_ClusterProminence,94
log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HHL_firstorder_Skewness,57
wavelet.LLH_gldm_DependenceVariance,21
wavelet.HHL_firstorder_Minimum,33
wavelet.HLH_glszm_SmallAreaEmphasis,81
log.sigma.4.0.mm.3D_firstorder_Skewness,18
wavelet.HHL_glszm_SmallAreaEmphasis,65
wavelet.HLH_glcm_JointEnergy,4
wavelet.HHH_glcm_Idmn,91
wavelet.HHL_glcm_Imc2,153
original_shape_MajorAxisLength,7
wavelet.LHL_firstorder_Skewness,9
wavelet.LLL_firstorder_10Percentile,62
wavelet.HLH_glszm_SizeZoneNonUniformity,3
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_glcm_JointEnergy,7
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,48
log.sigma.4.0.mm.3D_glcm_ClusterShade,8
wavelet.HLL_glcm_Correlation,47
original_glszm_LargeAreaHighGrayLevelEmphasis,34
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,41
lbp.3D.m2_firstorder_Skewness,105
wavelet.LHH_glcm_Correlation,64
log.sigma.3.0.mm.3D_glcm_Imc2,32
logarithm_glcm_Imc1,12
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.m1_glcm_Correlation,3
lbp.3D.k_firstorder_Kurtosis,7
wavelet.HLH_glcm_ClusterShade,11
wavelet.HLL_firstorder_Mean,17
wavelet.HLL_firstorder_Median,21
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,6
original_shape_Sphericity,52
wavelet.LHH_glcm_Imc1,16
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,17
wavelet.HHH_firstorder_Kurtosis,16
wavelet.HHL_firstorder_Mean,14
wavelet.HLH_glcm_Idmn,20
original_shape_Elongation,60
wavelet.LLH_glcm_Imc2,2
wavelet.LLL_glcm_Correlation,23
lbp.3D.m1_glcm_ClusterShade,24
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.HLH_glcm_Imc2,19
gradient_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.LHH_firstorder_Kurtosis,25
wavelet.HLL_glcm_Imc2,4
wavelet.LHL_firstorder_Median,15
log.sigma.2.0.mm.3D_firstorder_Median,5
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.HLL_glcm_ClusterProminence,2
gradient_glcm_Idmn,1
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,9
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,26
lbp.3D.k_glcm_ClusterShade,24
gradient_firstorder_Skewness,15
log.sigma.4.0.mm.3D_glcm_MaximumProbability,5
wavelet.LLH_glcm_Autocorrelation,7
gradient_glszm_SizeZoneNonUniformityNormalized,8
lbp.3D.m1_glcm_JointAverage,2
lbp.3D.m1_firstorder_Skewness,36
wavelet.LHL_glcm_Imc1,3
wavelet.HHL_glcm_ClusterShade,38
wavelet.HHH_glcm_ClusterShade,9
lbp.3D.m2_glcm_ClusterShade,43
original_firstorder_Maximum,12
log.sigma.2.0.mm.3D_firstorder_Skewness,11
log.sigma.2.0.mm.3D_firstorder_90Percentile,10
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHH_glcm_Imc1,12
logarithm_firstorder_Minimum,6
wavelet.HLH_firstorder_Median,22
gradient_glszm_SmallAreaLowGrayLevelEmphasis,12
logarithm_glcm_MaximumProbability,41
wavelet.LLH_firstorder_Mean,17
log.sigma.2.0.mm.3D_glcm_Correlation,6
wavelet.LHL_glcm_Correlation,6
lbp.3D.k_firstorder_Variance,7
lbp.3D.m2_firstorder_90Percentile,2
logarithm_glszm_LargeAreaEmphasis,6
wavelet.LHH_gldm_DependenceEntropy,5
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,7
wavelet.HLH_firstorder_Skewness,13
wavelet.HLL_glcm_Idmn,9
wavelet.HLH_glcm_Imc1,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,9
wavelet.LHH_gldm_LowGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_glcm_Correlation,9
wavelet.HLL_firstorder_90Percentile,2
log.sigma.4.0.mm.3D_firstorder_90Percentile,13
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LHL_firstorder_Mean,2
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,5
wavelet.LLH_firstorder_Median,8
log.sigma.2.0.mm.3D_firstorder_Kurtosis,4
original_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.HHL_glcm_Correlation,3
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,12
wavelet.LHH_glcm_Idmn,3
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHL_firstorder_Median,15
wavelet.LHH_glcm_InverseVariance,8
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,3
wavelet.LHH_firstorder_Skewness,7
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,9
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,12
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,8
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Median,7
wavelet.HLL_glcm_ClusterTendency,3
wavelet.HLL_firstorder_10Percentile,2
logarithm_glszm_LowGrayLevelZoneEmphasis,2
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_Kurtosis,7
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,3
wavelet.LLH_firstorder_Skewness,6
log.sigma.4.0.mm.3D_firstorder_Median,3
original_glcm_Imc2,7
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,4
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHH_glcm_Correlation,8
wavelet.LLH_glcm_Correlation,7
wavelet.HHL_firstorder_Kurtosis,4
lbp.3D.m2_firstorder_RootMeanSquared,3
wavelet.LLH_glcm_InverseVariance,3
gradient_glcm_Imc1,4
wavelet.LLH_glszm_LargeAreaEmphasis,4
wavelet.HLH_firstorder_Maximum,10
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_Median,5
lbp.3D.m2_glcm_ClusterProminence,2
wavelet.LHL_glszm_GrayLevelNonUniformity,4
original_shape_Flatness,2
log.sigma.3.0.mm.3D_firstorder_Skewness,4
wavelet.HHH_firstorder_Skewness,5
wavelet.LHH_gldm_DependenceNonUniformityNormalized,1
wavelet.LLH_firstorder_90Percentile,2
wavelet.LHH_glcm_ClusterShade,2
lbp.3D.k_glcm_Correlation,1
wavelet.LHL_glrlm_GrayLevelVariance,1
wavelet.LHL_glcm_Idmn,2
wavelet.HLH_glszm_ZoneVariance,3
wavelet.LHL_gldm_LowGrayLevelEmphasis,1
logarithm_glcm_Imc2,5
wavelet.HHL_glcm_JointEnergy,2
wavelet.HLL_firstorder_Minimum,3
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
logarithm_glszm_SmallAreaEmphasis,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_Range,2
wavelet.HHL_glszm_ZoneVariance,1
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_glcm_Idmn,2
wavelet.HLH_glcm_ClusterProminence,1
