f,count
lbp.3D.k_firstorder_10Percentile,2
wavelet.LHL_firstorder_Kurtosis,150
logarithm_firstorder_Skewness,230
log.sigma.3.0.mm.3D_glcm_Imc1,62
lbp.3D.k_firstorder_Minimum,89
logarithm_glcm_Autocorrelation,9
wavelet.HHH_glszm_SmallAreaEmphasis,36
wavelet.HHL_glcm_ClusterProminence,57
wavelet.LHH_glszm_SmallAreaEmphasis,75
log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHL_firstorder_Skewness,34
wavelet.HHH_glcm_Idmn,63
logarithm_gldm_DependenceVariance,111
wavelet.HHL_glcm_Imc2,112
original_shape_MajorAxisLength,2
wavelet.LHL_firstorder_Skewness,2
wavelet.HLL_glcm_Correlation,21
original_glszm_LargeAreaHighGrayLevelEmphasis,19
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,26
lbp.3D.k_firstorder_Kurtosis,2
wavelet.HLH_glcm_ClusterShade,2
lbp.3D.m2_firstorder_Skewness,54
wavelet.LLL_glcm_ClusterShade,54
wavelet.HLL_firstorder_Median,6
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HHL_firstorder_Mean,7
wavelet.HLH_glcm_Idmn,6
wavelet.LLH_gldm_DependenceVariance,10
wavelet.LLL_glcm_Correlation,10
wavelet.HHL_glszm_SmallAreaEmphasis,33
lbp.3D.m1_glcm_ClusterShade,12
wavelet.HLH_glcm_Imc2,5
gradient_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LHL_firstorder_Median,3
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_firstorder_Median,1
original_shape_Elongation,20
wavelet.LHH_glcm_Correlation,29
original_shape_Sphericity,15
gradient_firstorder_Skewness,4
gradient_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.m1_glcm_JointAverage,2
lbp.3D.m1_firstorder_Skewness,12
lbp.3D.k_glcm_ClusterShade,10
wavelet.HHH_firstorder_Mean,9
wavelet.HHH_glcm_Imc1,5
wavelet.HHL_firstorder_Minimum,18
wavelet.HLH_glszm_SmallAreaEmphasis,33
logarithm_glcm_MaximumProbability,17
wavelet.LLL_firstorder_10Percentile,26
log.sigma.2.0.mm.3D_glcm_Correlation,3
lbp.3D.m2_firstorder_90Percentile,1
lbp.3D.m2_glcm_ClusterShade,9
wavelet.HLH_firstorder_Skewness,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_gldm_LargeDependenceEmphasis,3
log.sigma.3.0.mm.3D_glcm_Imc2,9
wavelet.LLH_glcm_Autocorrelation,2
wavelet.HHL_glcm_Correlation,1
log.sigma.4.0.mm.3D_firstorder_90Percentile,3
wavelet.LHH_glcm_Idmn,2
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,8
