f,count
lbp.3D.k_firstorder_10Percentile,1
wavelet.LHL_firstorder_Kurtosis,53
logarithm_firstorder_Skewness,129
lbp.3D.m2_firstorder_Skewness,2
wavelet.HHL_glcm_Imc2,16
logarithm_gldm_DependenceVariance,7
wavelet.HHL_glcm_ClusterProminence,3
log.sigma.3.0.mm.3D_glcm_Imc1,5
wavelet.HHH_glcm_Idmn,4
lbp.3D.k_firstorder_Minimum,8
wavelet.HLL_firstorder_Mean,1
wavelet.LLL_glcm_ClusterShade,1
wavelet.LHH_glszm_SmallAreaEmphasis,7
wavelet.HHH_glszm_SmallAreaEmphasis,3
wavelet.HLH_firstorder_Median,1
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,1
wavelet.HLH_glszm_SmallAreaEmphasis,3
wavelet.LHH_glcm_Correlation,1
wavelet.LLL_glcm_Correlation,1
wavelet.LLH_firstorder_Mean,1
wavelet.HLL_glcm_Correlation,2
iter,250
