f,count
original_shape_Elongation,122
log.sigma.2.0.mm.3D_firstorder_Kurtosis,8
wavelet.LLH_firstorder_Median,1
wavelet.LHH_firstorder_Skewness,114
wavelet.LHH_glcm_ClusterShade,77
wavelet.HLH_glcm_ClusterShade,92
wavelet.HHL_firstorder_Median,177
wavelet.HHL_glcm_ClusterShade,99
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,43
wavelet.HHH_glcm_ClusterShade,222
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,69
lbp.3D.m1_firstorder_Skewness,67
lbp.3D.m1_glcm_ClusterShade,104
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,91
wavelet.LHL_firstorder_Median,77
wavelet.HHL_firstorder_Skewness,137
wavelet.HHH_firstorder_Median,89
wavelet.HHH_glszm_SmallAreaEmphasis,99
lbp.3D.m2_firstorder_Skewness,15
lbp.3D.k_firstorder_10Percentile,154
original_shape_Flatness,101
wavelet.LHL_firstorder_Mean,16
wavelet.LHH_glcm_InverseVariance,19
wavelet.HHL_firstorder_Mean,85
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,52
lbp.3D.k_glcm_ClusterShade,65
wavelet.HHL_glcm_ClusterProminence,85
wavelet.LLH_firstorder_Kurtosis,22
wavelet.LHH_glcm_Correlation,13
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,44
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.LLL_firstorder_10Percentile,21
original_shape_Sphericity,16
wavelet.LHH_firstorder_Median,38
wavelet.HHH_firstorder_Skewness,17
wavelet.HLL_firstorder_Median,10
wavelet.LLH_firstorder_Skewness,28
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,17
lbp.3D.k_firstorder_Kurtosis,51
wavelet.HLH_firstorder_Skewness,39
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_Kurtosis,4
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glcm_Correlation,8
wavelet.HLH_firstorder_Median,9
wavelet.LHH_glszm_SmallAreaEmphasis,24
gradient_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LHL_firstorder_Skewness,4
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Mean,10
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHH_glcm_ClusterTendency,4
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLL_firstorder_Mean,2
wavelet.HLH_firstorder_Mean,6
wavelet.LLH_firstorder_Mean,4
wavelet.HLH_glszm_SizeZoneNonUniformity,1
logarithm_glcm_Imc2,2
log.sigma.2.0.mm.3D_firstorder_Median,4
log.sigma.3.0.mm.3D_glcm_Correlation,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_90Percentile,1
wavelet.LLL_glcm_ClusterShade,1
wavelet.HHH_firstorder_Kurtosis,6
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LLH_glcm_Correlation,1
lbp.3D.m2_firstorder_RootMeanSquared,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
logarithm_firstorder_Minimum,1
lbp.3D.m1_glcm_JointAverage,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
original_firstorder_Maximum,2
iter,250
