f,count
original_shape_Elongation,112
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,45
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,86
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,10
log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,24
log.sigma.4.0.mm.3D_firstorder_Energy,54
log.sigma.4.0.mm.3D_firstorder_Median,39
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,15
wavelet.LLH_firstorder_Mean,127
wavelet.LLH_firstorder_RootMeanSquared,109
wavelet.LLH_glcm_InverseVariance,45
wavelet.LHH_glszm_LargeAreaEmphasis,25
wavelet.LHH_gldm_DependenceNonUniformityNormalized,51
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,41
wavelet.HLL_glcm_JointEnergy,103
wavelet.HLL_glcm_Imc2,57
wavelet.HHL_firstorder_Mean,75
wavelet.HHL_glcm_ClusterShade,105
wavelet.HHL_glcm_Contrast,40
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,161
wavelet.HHH_glcm_ClusterShade,81
wavelet.HHH_glcm_JointEnergy,138
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,52
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,80
wavelet.HHH_glszm_SmallAreaEmphasis,120
wavelet.LLL_glcm_ClusterShade,115
gradient_glszm_SmallAreaLowGrayLevelEmphasis,8
lbp.3D.m1_firstorder_Mean,50
lbp.3D.m1_glcm_JointAverage,61
lbp.3D.m1_glcm_ClusterShade,127
lbp.3D.m2_firstorder_90Percentile,68
lbp.3D.m2_firstorder_RootMeanSquared,93
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,52
logarithm_glcm_Imc2,73
original_shape_Flatness,152
original_shape_MajorAxisLength,9
original_firstorder_Maximum,60
log.sigma.2.0.mm.3D_firstorder_Median,81
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,15
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.LLH_firstorder_Median,93
wavelet.LHL_glcm_Imc1,19
wavelet.LHL_glszm_GrayLevelNonUniformity,10
wavelet.HLH_firstorder_Skewness,67
wavelet.HLH_glcm_ClusterProminence,120
wavelet.HLH_glcm_ClusterShade,161
wavelet.HLH_glcm_Contrast,21
wavelet.HHL_glcm_JointEnergy,68
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,157
wavelet.LLL_firstorder_10Percentile,64
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.m2_firstorder_Skewness,177
lbp.3D.m2_glcm_ClusterShade,98
log.sigma.2.0.mm.3D_glcm_Correlation,20
wavelet.LLH_firstorder_90Percentile,20
wavelet.LLH_glcm_Correlation,62
wavelet.LLH_glcm_Imc2,22
wavelet.LHL_firstorder_Median,90
lbp.3D.m1_firstorder_Skewness,132
logarithm_glcm_MaximumProbability,46
logarithm_gldm_DependenceVariance,26
log.sigma.2.0.mm.3D_firstorder_90Percentile,38
log.sigma.2.0.mm.3D_firstorder_Kurtosis,7
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,35
log.sigma.4.0.mm.3D_firstorder_Skewness,45
wavelet.LLH_glcm_Autocorrelation,56
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,18
wavelet.LHH_firstorder_InterquartileRange,76
wavelet.HLL_firstorder_90Percentile,78
gradient_glcm_Idmn,7
gradient_glszm_LargeAreaLowGrayLevelEmphasis,18
lbp.3D.m2_glcm_ClusterProminence,69
lbp.3D.k_glcm_ClusterShade,80
log.sigma.3.0.mm.3D_firstorder_Skewness,75
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,43
wavelet.LHH_firstorder_Median,64
wavelet.HLL_firstorder_10Percentile,45
wavelet.HLL_firstorder_Mean,76
wavelet.HLH_glcm_Idmn,18
wavelet.HHH_firstorder_Kurtosis,23
wavelet.HHH_firstorder_Median,18
wavelet.LLL_glcm_Correlation,29
log.sigma.2.0.mm.3D_glcm_JointEnergy,22
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.LLH_gldm_DependenceVariance,25
wavelet.HLH_glszm_SizeZoneNonUniformity,5
wavelet.HHH_glrlm_GrayLevelVariance,27
lbp.3D.k_firstorder_Kurtosis,8
logarithm_firstorder_Minimum,27
log.sigma.3.0.mm.3D_glcm_Correlation,15
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,33
wavelet.LHL_glcm_Correlation,26
wavelet.LHH_glcm_InverseVariance,72
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,9
gradient_firstorder_Skewness,6
gradient_glcm_Imc1,13
logarithm_glcm_Imc1,47
wavelet.LHL_gldm_LowGrayLevelEmphasis,25
wavelet.LHH_glcm_ClusterTendency,71
wavelet.LHH_gldm_DependenceEntropy,46
wavelet.HHL_glcm_ClusterProminence,21
log.sigma.4.0.mm.3D_glcm_MaximumProbability,50
wavelet.LHL_firstorder_Mean,59
wavelet.LHH_glcm_Idmn,15
wavelet.HLL_firstorder_Median,26
wavelet.HLL_glcm_InverseVariance,39
wavelet.HLH_firstorder_Mean,54
wavelet.HLH_glszm_ZoneVariance,19
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,46
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HLH_firstorder_Maximum,9
log.sigma.4.0.mm.3D_firstorder_90Percentile,41
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HLH_glcm_Imc1,48
wavelet.HHH_glcm_Imc1,8
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LHH_glcm_Correlation,19
wavelet.LHH_glcm_Imc1,11
wavelet.HLL_glcm_ClusterProminence,13
wavelet.HLH_glcm_JointEnergy,38
lbp.3D.k_glcm_Idmn,22
log.sigma.2.0.mm.3D_firstorder_Skewness,22
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,6
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.LHL_glrlm_GrayLevelVariance,18
logarithm_glszm_SmallAreaEmphasis,2
original_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LLH_firstorder_Kurtosis,10
wavelet.HHL_glszm_ZoneVariance,14
logarithm_glszm_LargeAreaEmphasis,28
