f,count
original_shape_Elongation,86
wavelet.LLH_firstorder_Median,1
wavelet.HLH_glcm_ClusterShade,72
wavelet.HHL_glcm_ClusterShade,56
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,44
lbp.3D.m1_firstorder_Skewness,67
lbp.3D.m1_glcm_ClusterShade,102
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,31
lbp.3D.m2_firstorder_Skewness,15
original_shape_Flatness,94
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.HHL_firstorder_Mean,47
wavelet.HHH_firstorder_Median,30
wavelet.HHH_glcm_ClusterShade,85
wavelet.HHH_glszm_SmallAreaEmphasis,64
wavelet.LLL_firstorder_10Percentile,11
wavelet.LHH_firstorder_Skewness,20
lbp.3D.k_glcm_ClusterShade,20
wavelet.LHL_firstorder_Median,32
wavelet.HLH_firstorder_Skewness,21
wavelet.HLH_firstorder_Median,7
wavelet.LHL_firstorder_Mean,10
wavelet.LHH_firstorder_Median,22
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Median,28
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,9
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_10Percentile,7
original_shape_Sphericity,3
wavelet.HHH_firstorder_Mean,9
gradient_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LHH_glcm_ClusterTendency,4
wavelet.HLH_firstorder_Mean,6
wavelet.LLH_firstorder_Mean,4
wavelet.LHH_glcm_ClusterShade,3
logarithm_glcm_Imc2,2
log.sigma.2.0.mm.3D_firstorder_Median,4
lbp.3D.m2_firstorder_90Percentile,1
wavelet.LHH_glcm_InverseVariance,1
wavelet.LLL_glcm_ClusterShade,1
wavelet.HHH_firstorder_Kurtosis,1
wavelet.HHH_firstorder_Skewness,3
lbp.3D.m2_firstorder_RootMeanSquared,1
wavelet.HLL_firstorder_Median,3
lbp.3D.k_firstorder_Kurtosis,2
wavelet.HHL_firstorder_Skewness,3
wavelet.LHL_firstorder_Skewness,1
wavelet.LHH_firstorder_Kurtosis,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
original_firstorder_Maximum,1
iter,250
