f,count
original_shape_Elongation,112
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,51
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,109
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,23
log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,29
log.sigma.4.0.mm.3D_firstorder_Energy,90
log.sigma.4.0.mm.3D_firstorder_Median,74
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,16
wavelet.LLH_firstorder_Mean,132
wavelet.LLH_firstorder_RootMeanSquared,140
wavelet.LLH_glcm_InverseVariance,62
wavelet.LHH_firstorder_InterquartileRange,86
wavelet.LHH_glszm_LargeAreaEmphasis,42
wavelet.LHH_gldm_DependenceNonUniformityNormalized,67
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,57
wavelet.HLL_firstorder_90Percentile,110
wavelet.HLL_glcm_ClusterTendency,47
wavelet.HLL_glcm_JointEnergy,127
wavelet.HLL_glcm_Imc2,61
wavelet.HHL_firstorder_Mean,75
wavelet.HHL_glcm_ClusterShade,107
wavelet.HHL_glcm_Contrast,61
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,161
wavelet.HHH_glcm_ClusterShade,81
wavelet.HHH_glcm_JointEnergy,146
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,59
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,82
wavelet.HHH_glszm_SmallAreaEmphasis,126
wavelet.LLL_glcm_ClusterShade,118
gradient_glszm_LargeAreaLowGrayLevelEmphasis,37
gradient_glszm_SmallAreaLowGrayLevelEmphasis,10
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,32
lbp.3D.m1_firstorder_Mean,59
lbp.3D.m1_glcm_JointAverage,91
lbp.3D.m1_glcm_ClusterShade,127
lbp.3D.m2_firstorder_90Percentile,69
lbp.3D.m2_firstorder_RootMeanSquared,117
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,69
lbp.3D.k_firstorder_Range,24
logarithm_glcm_Imc2,96
original_shape_Flatness,152
original_shape_MajorAxisLength,10
original_firstorder_Maximum,87
log.sigma.2.0.mm.3D_firstorder_Median,90
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,29
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.LLH_firstorder_Median,97
wavelet.LHL_glcm_Imc1,37
wavelet.LHL_glszm_GrayLevelNonUniformity,19
wavelet.LHH_glcm_Idmn,19
wavelet.HLH_firstorder_Skewness,67
wavelet.HLH_glcm_ClusterProminence,135
wavelet.HLH_glcm_ClusterShade,163
wavelet.HLH_glcm_Contrast,27
wavelet.HHL_glcm_JointEnergy,76
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,172
wavelet.LLL_firstorder_10Percentile,74
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.m2_firstorder_Skewness,183
lbp.3D.m2_glcm_ClusterShade,102
lbp.3D.k_firstorder_Minimum,7
log.sigma.2.0.mm.3D_glcm_Correlation,25
wavelet.LLH_firstorder_90Percentile,30
wavelet.LLH_glcm_Correlation,62
wavelet.LLH_glcm_Imc2,23
wavelet.LHL_firstorder_Median,94
lbp.3D.m1_firstorder_Skewness,133
logarithm_glcm_MaximumProbability,62
logarithm_gldm_DependenceVariance,32
log.sigma.2.0.mm.3D_firstorder_90Percentile,51
log.sigma.2.0.mm.3D_firstorder_Kurtosis,7
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,51
log.sigma.4.0.mm.3D_firstorder_Skewness,46
wavelet.LLH_glcm_Autocorrelation,70
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,29
wavelet.HLH_glcm_Imc1,88
gradient_glcm_Idmn,8
lbp.3D.m2_glcm_ClusterProminence,77
lbp.3D.k_glcm_ClusterShade,83
lbp.3D.k_glcm_Idmn,43
logarithm_glszm_LargeAreaEmphasis,47
log.sigma.3.0.mm.3D_firstorder_Skewness,77
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,52
wavelet.LHL_gldm_LowGrayLevelEmphasis,49
wavelet.LHH_firstorder_Median,64
wavelet.LHH_glcm_ClusterTendency,75
wavelet.HLL_firstorder_10Percentile,58
wavelet.HLL_firstorder_Mean,85
wavelet.HLH_glcm_Idmn,21
wavelet.HHH_firstorder_Kurtosis,24
wavelet.HHH_firstorder_Median,18
wavelet.LLL_glcm_Correlation,41
log.sigma.2.0.mm.3D_glcm_JointEnergy,30
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,10
wavelet.LLH_gldm_DependenceVariance,35
wavelet.HLH_firstorder_Maximum,16
wavelet.HLH_glszm_SizeZoneNonUniformity,6
wavelet.HHH_glrlm_GrayLevelVariance,30
lbp.3D.k_firstorder_Kurtosis,8
logarithm_firstorder_Minimum,35
log.sigma.3.0.mm.3D_glcm_Correlation,18
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,50
wavelet.LHL_glcm_Correlation,31
wavelet.LHH_glcm_InverseVariance,74
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,12
gradient_firstorder_Skewness,8
gradient_glcm_Imc1,18
logarithm_glcm_Imc1,55
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,38
wavelet.LHH_gldm_DependenceEntropy,56
wavelet.HHL_glcm_ClusterProminence,28
gradient_glszm_LargeAreaHighGrayLevelEmphasis,39
logarithm_glcm_Autocorrelation,33
original_glrlm_ShortRunLowGrayLevelEmphasis,26
log.sigma.4.0.mm.3D_glcm_MaximumProbability,55
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHL_firstorder_Mean,66
wavelet.HLL_firstorder_Median,27
wavelet.HLL_glcm_InverseVariance,59
wavelet.HLH_firstorder_Mean,55
wavelet.HLH_firstorder_Median,32
wavelet.HLH_glszm_ZoneVariance,23
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,70
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HLH_glcm_JointEnergy,57
lbp.3D.k_firstorder_Variance,19
