f,count
original_shape_Elongation,198
original_shape_Sphericity,197
log.sigma.2.0.mm.3D_firstorder_Kurtosis,158
log.sigma.2.0.mm.3D_firstorder_Skewness,37
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,42
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,101
log.sigma.3.0.mm.3D_glcm_Correlation,44
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,7
log.sigma.4.0.mm.3D_firstorder_Median,26
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,210
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,47
wavelet.LLH_firstorder_Mean,140
wavelet.LLH_firstorder_RootMeanSquared,118
wavelet.LLH_firstorder_Skewness,227
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,200
wavelet.LHL_firstorder_Kurtosis,115
wavelet.LHL_firstorder_Mean,142
wavelet.LHL_firstorder_Skewness,155
wavelet.LHL_glrlm_GrayLevelVariance,25
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,63
wavelet.LHH_firstorder_Skewness,220
wavelet.LHH_glcm_ClusterShade,186
wavelet.LHH_glcm_Correlation,95
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,139
wavelet.LHH_gldm_DependenceNonUniformityNormalized,72
wavelet.HLL_glcm_ClusterProminence,187
wavelet.HLL_glcm_ClusterTendency,28
wavelet.HLL_glcm_JointEnergy,91
wavelet.HLL_glcm_Imc2,55
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,80
wavelet.HLH_firstorder_Mean,73
wavelet.HLH_glcm_ClusterProminence,162
wavelet.HLH_glcm_ClusterShade,239
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,187
wavelet.HLH_glszm_SmallAreaEmphasis,101
wavelet.HLH_glszm_ZoneVariance,60
wavelet.HHL_firstorder_Kurtosis,188
wavelet.HHL_firstorder_Mean,176
wavelet.HHL_firstorder_Median,200
wavelet.HHL_firstorder_Skewness,223
wavelet.HHL_glcm_ClusterProminence,226
wavelet.HHL_glcm_ClusterShade,184
wavelet.HHL_glcm_Contrast,74
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,210
wavelet.HHH_firstorder_Median,113
wavelet.HHH_firstorder_Skewness,225
wavelet.HHH_glcm_ClusterShade,242
wavelet.HHH_glcm_JointEnergy,135
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,166
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,134
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,232
wavelet.HHH_glszm_SmallAreaEmphasis,219
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,154
wavelet.LLL_glcm_ClusterShade,119
gradient_glszm_SmallAreaLowGrayLevelEmphasis,38
lbp.3D.m1_firstorder_Mean,140
lbp.3D.m1_firstorder_Skewness,173
lbp.3D.m1_glcm_ClusterShade,165
lbp.3D.m2_firstorder_90Percentile,128
lbp.3D.m2_firstorder_RootMeanSquared,71
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,65
lbp.3D.k_glcm_ClusterShade,196
logarithm_firstorder_Minimum,34
logarithm_glcm_Imc2,82
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,58
logarithm_glszm_SmallAreaEmphasis,124
original_shape_Flatness,162
original_shape_MajorAxisLength,10
original_firstorder_Maximum,108
log.sigma.2.0.mm.3D_firstorder_Median,91
log.sigma.2.0.mm.3D_glcm_Correlation,23
log.sigma.3.0.mm.3D_firstorder_Skewness,90
log.sigma.4.0.mm.3D_firstorder_Energy,38
wavelet.LLH_firstorder_Kurtosis,76
wavelet.LLH_firstorder_Median,147
wavelet.LLH_glcm_InverseVariance,43
wavelet.LHL_firstorder_Median,208
wavelet.LHL_glcm_Imc1,12
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,135
wavelet.LHH_glcm_InverseVariance,210
wavelet.HLL_firstorder_Mean,126
wavelet.HLL_firstorder_Median,112
wavelet.HLL_glcm_Correlation,70
wavelet.HLH_firstorder_Skewness,138
wavelet.HLH_glcm_Contrast,55
wavelet.HLH_glszm_SizeZoneNonUniformity,110
wavelet.HHL_glcm_Correlation,63
wavelet.HHL_glcm_JointEnergy,54
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,141
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,169
wavelet.LLL_firstorder_10Percentile,155
gradient_firstorder_Skewness,26
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,23
lbp.3D.m2_firstorder_Skewness,169
lbp.3D.m2_glcm_ClusterShade,107
lbp.3D.k_firstorder_10Percentile,211
lbp.3D.k_firstorder_Kurtosis,159
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,224
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,67
logarithm_firstorder_Skewness,41
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,51
log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.LLH_firstorder_90Percentile,49
wavelet.LLH_glcm_Correlation,134
wavelet.LHL_glcm_Correlation,60
wavelet.LHH_firstorder_Median,142
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,53
wavelet.HHH_firstorder_Kurtosis,93
wavelet.HHH_glcm_Correlation,75
gradient_glszm_LargeAreaHighGrayLevelEmphasis,77
lbp.3D.m1_glcm_JointAverage,95
lbp.3D.k_firstorder_Range,66
lbp.3D.k_glcm_Correlation,34
logarithm_glcm_MaximumProbability,39
logarithm_gldm_DependenceVariance,31
log.sigma.2.0.mm.3D_firstorder_90Percentile,33
log.sigma.4.0.mm.3D_firstorder_Skewness,151
wavelet.LLH_glcm_Autocorrelation,66
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,18
wavelet.LHH_firstorder_InterquartileRange,76
wavelet.LHH_firstorder_Kurtosis,86
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,68
