f,count
original_shape_Elongation,180
original_shape_Sphericity,87
log.sigma.2.0.mm.3D_firstorder_Kurtosis,133
log.sigma.2.0.mm.3D_firstorder_Skewness,55
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,55
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,129
log.sigma.3.0.mm.3D_glcm_Correlation,47
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,28
log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,34
log.sigma.4.0.mm.3D_firstorder_Energy,97
log.sigma.4.0.mm.3D_firstorder_Median,86
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,60
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,39
wavelet.LLH_firstorder_Mean,146
wavelet.LLH_firstorder_RootMeanSquared,150
wavelet.LLH_firstorder_Skewness,194
wavelet.LLH_glcm_InverseVariance,66
wavelet.LHH_firstorder_InterquartileRange,96
wavelet.LHH_firstorder_Skewness,174
wavelet.LHH_glcm_ClusterShade,159
wavelet.LHH_glcm_Correlation,92
wavelet.LHH_glszm_LargeAreaEmphasis,46
wavelet.LHH_gldm_DependenceNonUniformityNormalized,80
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,67
wavelet.HLL_firstorder_90Percentile,130
wavelet.HLL_glcm_ClusterTendency,60
wavelet.HLL_glcm_JointEnergy,132
wavelet.HLL_glcm_Imc2,64
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,79
wavelet.HLH_glcm_ClusterProminence,176
wavelet.HLH_glcm_ClusterShade,238
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,73
wavelet.HLH_glszm_ZoneVariance,37
wavelet.HHL_firstorder_Mean,168
wavelet.HHL_firstorder_Median,198
wavelet.HHL_glcm_ClusterProminence,215
wavelet.HHL_glcm_ClusterShade,175
wavelet.HHL_glcm_Contrast,95
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,186
wavelet.HHH_firstorder_Median,74
wavelet.HHH_glcm_ClusterShade,221
wavelet.HHH_glcm_JointEnergy,147
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,163
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,195
wavelet.HHH_glszm_SmallAreaEmphasis,228
wavelet.LLL_glcm_ClusterShade,120
gradient_glszm_LargeAreaLowGrayLevelEmphasis,40
gradient_glszm_SmallAreaLowGrayLevelEmphasis,34
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,37
lbp.3D.m1_firstorder_Mean,128
lbp.3D.m1_glcm_JointAverage,124
lbp.3D.m1_glcm_ClusterShade,158
lbp.3D.m2_firstorder_90Percentile,101
lbp.3D.m2_firstorder_RootMeanSquared,124
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,90
lbp.3D.k_firstorder_Range,40
lbp.3D.k_glcm_ClusterShade,197
logarithm_firstorder_Minimum,47
logarithm_glcm_Imc2,115
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,47
original_shape_Flatness,156
original_shape_MajorAxisLength,11
original_firstorder_Maximum,134
original_glcm_Imc2,99
log.sigma.2.0.mm.3D_firstorder_Median,99
log.sigma.2.0.mm.3D_glcm_Correlation,31
log.sigma.3.0.mm.3D_firstorder_Skewness,97
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,33
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,154
wavelet.LLH_firstorder_Kurtosis,77
wavelet.LLH_firstorder_Median,122
wavelet.LHL_firstorder_Median,202
wavelet.LHL_glcm_Imc1,45
wavelet.LHL_glszm_GrayLevelNonUniformity,23
wavelet.LHH_glcm_Idmn,24
wavelet.HLL_firstorder_Mean,141
wavelet.HLL_firstorder_Median,87
wavelet.HLL_glcm_ClusterProminence,57
wavelet.HLH_firstorder_Skewness,115
wavelet.HLH_glcm_Contrast,40
wavelet.HLH_glcm_Imc1,103
wavelet.HLH_glszm_SizeZoneNonUniformity,36
wavelet.HHL_firstorder_Skewness,151
wavelet.HHL_glcm_JointEnergy,78
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,173
wavelet.LLL_firstorder_10Percentile,163
gradient_firstorder_Skewness,22
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,18
lbp.3D.m2_firstorder_Skewness,183
lbp.3D.m2_glcm_ClusterShade,109
lbp.3D.k_firstorder_Minimum,8
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,17
logarithm_firstorder_Skewness,22
logarithm_glcm_MaximumProbability,69
wavelet.LLH_firstorder_90Percentile,36
wavelet.LLH_glcm_Correlation,89
wavelet.LLH_glcm_Imc2,23
wavelet.LHL_firstorder_Mean,132
wavelet.LHL_glcm_Correlation,53
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,34
wavelet.LHH_firstorder_Median,126
wavelet.HLH_firstorder_Mean,63
wavelet.HHH_firstorder_Kurtosis,88
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,47
gradient_glszm_LargeAreaHighGrayLevelEmphasis,83
lbp.3D.m1_firstorder_Skewness,149
lbp.3D.k_firstorder_10Percentile,186
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,128
logarithm_glszm_SmallAreaEmphasis,14
logarithm_gldm_DependenceVariance,38
log.sigma.2.0.mm.3D_firstorder_90Percentile,61
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,78
log.sigma.4.0.mm.3D_firstorder_Skewness,63
wavelet.LLH_glcm_Autocorrelation,86
wavelet.LHH_glcm_InverseVariance,140
wavelet.HLL_firstorder_10Percentile,73
wavelet.HLH_glszm_SmallAreaEmphasis,25
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,38
gradient_glcm_Idmn,10
lbp.3D.m2_glcm_ClusterProminence,82
lbp.3D.k_glcm_Idmn,48
logarithm_glszm_LargeAreaEmphasis,78
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,120
wavelet.LHL_gldm_LowGrayLevelEmphasis,59
wavelet.LHH_firstorder_Kurtosis,48
wavelet.LHH_glcm_ClusterTendency,78
wavelet.HLH_glcm_Idmn,22
wavelet.LLL_glcm_Correlation,47
log.sigma.2.0.mm.3D_glcm_JointEnergy,32
log.sigma.4.0.mm.3D_firstorder_90Percentile,55
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,23
wavelet.LLH_gldm_DependenceVariance,39
wavelet.LHL_firstorder_Skewness,64
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,56
wavelet.HLH_firstorder_Maximum,16
wavelet.HHH_glrlm_GrayLevelVariance,32
gradient_glcm_Imc1,24
lbp.3D.k_firstorder_Kurtosis,112
lbp.3D.k_firstorder_Variance,25
wavelet.LHL_firstorder_Kurtosis,7
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,14
wavelet.HHL_glcm_Correlation,51
logarithm_glcm_Imc1,59
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,43
wavelet.LHH_gldm_DependenceEntropy,60
wavelet.LHH_gldm_LowGrayLevelEmphasis,36
logarithm_glcm_Autocorrelation,39
original_glrlm_ShortRunLowGrayLevelEmphasis,30
log.sigma.4.0.mm.3D_glcm_MaximumProbability,63
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HLL_glcm_InverseVariance,63
wavelet.HLH_firstorder_Median,51
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,88
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,13
wavelet.LHL_glrlm_GrayLevelVariance,34
wavelet.HLH_glcm_JointEnergy,64
log.sigma.3.0.mm.3D_glcm_Imc1,40
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.HHH_glcm_Imc1,16
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.HHL_firstorder_Kurtosis,25
wavelet.LHH_glcm_Imc1,15
log.sigma.2.0.mm.3D_glcm_ClusterShade,27
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.HLH_glcm_Imc2,47
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.HHL_firstorder_Minimum,34
wavelet.HHH_glcm_Idmn,39
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,56
original_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LHL_gldm_LargeDependenceEmphasis,31
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,57
wavelet.HHL_glszm_ZoneVariance,24
wavelet.HHH_firstorder_Mean,10
wavelet.LLH_glszm_LargeAreaEmphasis,19
wavelet.LHL_glcm_Idmn,14
wavelet.HHH_firstorder_Skewness,35
wavelet.HLH_glcm_Correlation,14
wavelet.HLL_glcm_Correlation,8
wavelet.HHL_glcm_Imc2,32
log.sigma.3.0.mm.3D_glcm_Imc2,23
log.sigma.4.0.mm.3D_glcm_ClusterShade,16
gradient_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,10
lbp.3D.m1_glcm_Correlation,19
wavelet.LHH_glszm_SmallAreaEmphasis,50
wavelet.HHH_glcm_Correlation,15
wavelet.HLL_glcm_Idmn,16
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,10
lbp.3D.k_glcm_Correlation,15
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,6
logarithm_glszm_LowGrayLevelZoneEmphasis,17
wavelet.HHL_glszm_SmallAreaEmphasis,2
wavelet.HLL_firstorder_Minimum,5
iter,250
