f,count
original_shape_Elongation,230
original_shape_Flatness,235
log.sigma.2.0.mm.3D_firstorder_Median,147
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LLH_firstorder_Mean,129
wavelet.LLH_firstorder_Median,81
wavelet.LHL_firstorder_Mean,111
wavelet.LHL_firstorder_Median,172
wavelet.LHH_firstorder_InterquartileRange,84
wavelet.LHH_glcm_ClusterTendency,131
wavelet.HLL_firstorder_Median,12
wavelet.HLH_glcm_ClusterShade,216
wavelet.HHL_firstorder_Skewness,85
wavelet.HHL_glcm_ClusterShade,151
wavelet.HHL_glcm_JointEnergy,29
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,171
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,185
wavelet.HHH_glcm_JointEnergy,123
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,203
wavelet.HHH_glszm_SmallAreaEmphasis,205
wavelet.LLL_glcm_ClusterShade,107
lbp.3D.m1_firstorder_Mean,17
lbp.3D.m1_firstorder_Skewness,216
lbp.3D.m1_glcm_ClusterShade,235
lbp.3D.m2_firstorder_RootMeanSquared,68
lbp.3D.m2_firstorder_Skewness,126
lbp.3D.m2_glcm_ClusterShade,47
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,176
original_firstorder_Maximum,52
wavelet.LHH_glcm_InverseVariance,114
wavelet.HLH_firstorder_Skewness,149
wavelet.HHL_firstorder_Mean,167
wavelet.HHH_firstorder_Skewness,89
wavelet.LLL_firstorder_10Percentile,91
original_shape_Sphericity,79
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.LLH_glcm_Correlation,74
wavelet.HLL_glcm_ClusterProminence,25
wavelet.HHH_firstorder_Kurtosis,32
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,7
lbp.3D.k_firstorder_10Percentile,32
lbp.3D.k_glcm_ClusterShade,126
log.sigma.4.0.mm.3D_firstorder_Skewness,13
wavelet.LHH_firstorder_Median,152
wavelet.HLH_glcm_ClusterProminence,54
wavelet.HHH_glcm_ClusterShade,89
wavelet.LHH_glszm_SmallAreaEmphasis,37
wavelet.HLH_firstorder_Median,49
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,58
wavelet.HLL_firstorder_Mean,37
lbp.3D.m1_glcm_JointAverage,31
lbp.3D.m2_firstorder_90Percentile,19
logarithm_firstorder_Minimum,38
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
log.sigma.3.0.mm.3D_firstorder_Skewness,45
log.sigma.4.0.mm.3D_firstorder_90Percentile,60
wavelet.HHH_glcm_Idmn,11
log.sigma.2.0.mm.3D_firstorder_Kurtosis,8
wavelet.LHH_glcm_Imc1,1
wavelet.HLL_glcm_JointEnergy,23
wavelet.HHH_firstorder_Mean,25
wavelet.HHH_firstorder_Median,43
wavelet.HHL_glcm_ClusterProminence,17
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LLH_glcm_InverseVariance,5
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HHL_firstorder_Median,41
lbp.3D.k_firstorder_Variance,10
wavelet.HLH_glcm_JointEnergy,6
original_glcm_Imc2,12
gradient_glszm_LargeAreaHighGrayLevelEmphasis,19
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HLH_firstorder_Mean,33
lbp.3D.k_firstorder_Kurtosis,8
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,12
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,11
logarithm_firstorder_Skewness,15
logarithm_glszm_LargeAreaEmphasis,2
logarithm_glcm_Imc2,24
wavelet.HLL_glcm_ClusterTendency,3
wavelet.HHH_glrlm_GrayLevelVariance,11
logarithm_glcm_MaximumProbability,12
log.sigma.4.0.mm.3D_glcm_MaximumProbability,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,1
wavelet.LLH_firstorder_Skewness,4
wavelet.HHL_glcm_Contrast,9
wavelet.LHH_glcm_ClusterShade,1
wavelet.LHH_glcm_Correlation,3
log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glcm_Correlation,1
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,1
wavelet.HLH_glszm_SmallAreaEmphasis,3
log.sigma.4.0.mm.3D_firstorder_Median,8
wavelet.LLL_glcm_Correlation,3
logarithm_gldm_DependenceVariance,1
wavelet.LLH_glcm_Autocorrelation,4
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LHL_glcm_Correlation,2
wavelet.LHH_firstorder_Skewness,2
wavelet.LHL_gldm_LargeDependenceEmphasis,1
wavelet.HHL_glszm_ZoneVariance,1
wavelet.HLL_firstorder_10Percentile,1
logarithm_glcm_Autocorrelation,2
wavelet.LHH_glszm_LargeAreaEmphasis,1
log.sigma.3.0.mm.3D_glcm_Imc2,1
logarithm_glcm_Imc1,1
wavelet.LHH_firstorder_Kurtosis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_90Percentile,2
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
wavelet.HLH_glszm_ZoneVariance,1
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,3
log.sigma.4.0.mm.3D_firstorder_Energy,1
original_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
